match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,47.1,West Indies,Bangladesh,SD Hope,AJ Hosein,Mehedi Hasan Miraz,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,47.2,West Indies,Bangladesh,SD Hope,AJ Hosein,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,47.3,West Indies,Bangladesh,AJ Hosein,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,47.4,West Indies,Bangladesh,SD Hope,AJ Hosein,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,47.5,West Indies,Bangladesh,SD Hope,AJ Hosein,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,47.6,West Indies,Bangladesh,AJ Hosein,SD Hope,Mehedi Hasan Miraz,6,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,48.1,West Indies,Bangladesh,SD Hope,AJ Hosein,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,48.2,West Indies,Bangladesh,AJ Hosein,SD Hope,Mustafizur Rahman,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,48.3,West Indies,Bangladesh,AJ Hosein,SD Hope,Mustafizur Rahman,0,1,1,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,48.4,West Indies,Bangladesh,AJ Hosein,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,48.5,West Indies,Bangladesh,SD Hope,AJ Hosein,Mustafizur Rahman,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,48.6,West Indies,Bangladesh,SD Hope,AJ Hosein,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,48.7,West Indies,Bangladesh,AJ Hosein,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,49.1,West Indies,Bangladesh,AJ Hosein,SD Hope,Saif Hassan,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,49.2,West Indies,Bangladesh,AJ Hosein,SD Hope,Saif Hassan,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,49.3,West Indies,Bangladesh,AJ Hosein,SD Hope,Saif Hassan,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,49.4,West Indies,Bangladesh,SD Hope,AJ Hosein,Saif Hassan,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,49.5,West Indies,Bangladesh,AJ Hosein,SD Hope,Saif Hassan,0,0,,,,,,bowled,AJ Hosein,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,49.6,West Indies,Bangladesh,K Pierre,SD Hope,Saif Hassan,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",3,0.1,West Indies,Bangladesh,SD Hope,SE Rutherford,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",3,0.2,West Indies,Bangladesh,SE Rutherford,SD Hope,Mustafizur Rahman,0,0,,,,,,caught,SE Rutherford,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",3,0.3,West Indies,Bangladesh,BA King,SD Hope,Mustafizur Rahman,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",3,0.4,West Indies,Bangladesh,BA King,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",3,0.5,West Indies,Bangladesh,SD Hope,BA King,Mustafizur Rahman,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",3,0.6,West Indies,Bangladesh,SD Hope,BA King,Mustafizur Rahman,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",4,0.1,Bangladesh,West Indies,Soumya Sarkar,Saif Hassan,AJ Hosein,0,1,1,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",4,0.2,Bangladesh,West Indies,Soumya Sarkar,Saif Hassan,AJ Hosein,2,1,,1,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",4,0.3,Bangladesh,West Indies,Soumya Sarkar,Saif Hassan,AJ Hosein,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",4,0.4,Bangladesh,West Indies,Saif Hassan,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",4,0.5,Bangladesh,West Indies,Saif Hassan,Soumya Sarkar,AJ Hosein,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",4,0.6,Bangladesh,West Indies,Soumya Sarkar,Saif Hassan,AJ Hosein,0,0,,,,,,caught,Soumya Sarkar,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",4,0.7,Bangladesh,West Indies,Nazmul Hossain Shanto,Saif Hassan,AJ Hosein,0,1,,,,1,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",4,0.8,Bangladesh,West Indies,Saif Hassan,Nazmul Hossain Shanto,AJ Hosein,0,1,1,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",4,0.9,Bangladesh,West Indies,Saif Hassan,Nazmul Hossain Shanto,AJ Hosein,1,0,,,,,,,,,
