match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,23.5,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,23.6,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,24.1,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,24.2,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,24.3,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,24.4,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,24.5,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,24.6,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,25.1,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,25.2,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,25.3,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,25.4,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,25.5,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,25.6,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,26.1,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,26.2,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,26.3,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,26.4,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,26.5,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,0,0,,,,,,caught,S Samarawickrama,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,26.6,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Haris Rauf,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,26.7,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Haris Rauf,0,1,,1,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,26.8,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Haris Rauf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,26.9,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Haris Rauf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,27.1,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,27.2,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,27.3,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,27.4,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,27.5,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,27.6,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Mohammad Nawaz,6,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,28.1,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,28.2,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,28.3,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,28.4,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,28.5,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,28.6,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,29.1,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Saim Ayub,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,29.2,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Saim Ayub,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,29.3,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Saim Ayub,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,29.4,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Saim Ayub,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,29.5,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Saim Ayub,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,29.6,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Saim Ayub,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,30.1,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,30.2,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,30.3,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,30.4,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,30.5,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,30.6,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,31.1,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,31.2,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,31.3,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,31.4,Sri Lanka,Pakistan,J Liyanage,KIC Asalanka,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,31.5,Sri Lanka,Pakistan,KIC Asalanka,J Liyanage,Mohammad Nawaz,0,0,,,,,,stumped,KIC Asalanka,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,31.6,Sri Lanka,Pakistan,PHKD Mendis,J Liyanage,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,32.1,Sri Lanka,Pakistan,J Liyanage,PHKD Mendis,Naseem Shah,6,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,32.2,Sri Lanka,Pakistan,J Liyanage,PHKD Mendis,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,32.3,Sri Lanka,Pakistan,PHKD Mendis,J Liyanage,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,32.4,Sri Lanka,Pakistan,J Liyanage,PHKD Mendis,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,32.5,Sri Lanka,Pakistan,J Liyanage,PHKD Mendis,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,32.6,Sri Lanka,Pakistan,J Liyanage,PHKD Mendis,Naseem Shah,0,0,,,,,,bowled,J Liyanage,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,33.1,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,33.2,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,33.3,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,33.4,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,33.5,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,33.6,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Mohammad Nawaz,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,34.1,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,34.2,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,34.3,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,34.4,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,34.5,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,34.6,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,35.1,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,35.2,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,35.3,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,35.4,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,35.5,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Mohammad Nawaz,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,35.6,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,36.1,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,36.2,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,36.3,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,36.4,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Shaheen Shah Afridi,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,36.5,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,36.6,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,36.7,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,37.1,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,37.2,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Faheem Ashraf,0,0,,,,,,bowled,PHKD Mendis,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,37.3,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,37.4,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,37.5,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,37.6,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,38.1,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,38.2,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,38.3,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,38.4,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,38.5,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,38.6,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,39.1,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,39.2,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,0,1,,,,1,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,39.3,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,39.4,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,39.5,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,39.6,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,40.1,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,40.2,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Haris Rauf,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,40.3,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Haris Rauf,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,40.4,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,40.5,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,40.6,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,40.7,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,40.8,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,41.1,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,41.2,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Mohammad Nawaz,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,41.3,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,41.4,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Mohammad Nawaz,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,41.5,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,41.6,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,42.1,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,42.2,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,42.3,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,42.4,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,42.5,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Faheem Ashraf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,42.6,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,43.1,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,43.2,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,43.3,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,43.4,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,43.5,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,43.6,Sri Lanka,Pakistan,PWH de Silva,PVD Chameera,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,44.1,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,44.2,Sri Lanka,Pakistan,PVD Chameera,PWH de Silva,Faheem Ashraf,0,0,,,,,,caught and bowled,PVD Chameera,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,44.3,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,44.4,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,44.5,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,44.6,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,45.1,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,45.2,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,45.3,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,45.4,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,45.5,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Shaheen Shah Afridi,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,45.6,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,46.1,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Faheem Ashraf,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,46.2,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Faheem Ashraf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,46.3,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,46.4,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,46.5,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,46.6,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,46.7,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Faheem Ashraf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,47.1,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,47.2,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,47.3,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Haris Rauf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,47.4,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Haris Rauf,2,0,,,,,,,,,
