match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,3.6,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,3.7,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,4.1,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,4.2,New Zealand,England,DP Conway,TWM Latham,CR Woakes,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,4.3,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,4.4,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,4.5,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,4.6,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,5.1,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,5.2,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,5.3,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,5.4,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,5.5,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,5.6,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,caught,DP Conway,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,6.1,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,6.2,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,6.3,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,6.4,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,6.5,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,6.6,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,7.1,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,7.2,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,7.3,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,7.4,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,7.5,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,7.6,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,8.1,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,8.2,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,8.3,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,8.4,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,8.5,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,8.6,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,9.1,New Zealand,England,TWM Latham,KS Williamson,BA Carse,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,9.2,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,9.3,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,9.4,New Zealand,England,KS Williamson,TWM Latham,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,9.5,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,9.6,New Zealand,England,KS Williamson,TWM Latham,BA Carse,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,10.1,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,10.2,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,10.3,New Zealand,England,KS Williamson,TWM Latham,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,10.4,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,10.5,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,10.6,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,11.1,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,11.2,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,11.3,New Zealand,England,KS Williamson,TWM Latham,BA Carse,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,11.4,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,11.5,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,11.6,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,12.1,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,12.2,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,12.3,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,12.4,New Zealand,England,KS Williamson,TWM Latham,BA Stokes,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,12.5,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,12.6,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,13.1,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,1,,1,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,13.2,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,13.3,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,13.4,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,13.5,New Zealand,England,KS Williamson,TWM Latham,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,13.6,New Zealand,England,KS Williamson,TWM Latham,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,13.7,New Zealand,England,TWM Latham,KS Williamson,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,14.1,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,14.2,New Zealand,England,TWM Latham,KS Williamson,BA Stokes,0,0,,,,,,bowled,TWM Latham,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,14.3,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,14.4,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,14.5,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,14.6,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,15.1,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,15.2,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,15.3,New Zealand,England,KS Williamson,R Ravindra,BA Carse,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,15.4,New Zealand,England,R Ravindra,KS Williamson,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,15.5,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,15.6,New Zealand,England,KS Williamson,R Ravindra,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,16.1,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,16.2,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,16.3,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,16.4,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,16.5,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,16.6,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,17.1,New Zealand,England,R Ravindra,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,17.2,New Zealand,England,R Ravindra,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,17.3,New Zealand,England,R Ravindra,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,17.4,New Zealand,England,R Ravindra,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,17.5,New Zealand,England,R Ravindra,KS Williamson,CR Woakes,0,0,,,,,,caught,R Ravindra,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,17.6,New Zealand,England,DJ Mitchell,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,18.1,New Zealand,England,KS Williamson,DJ Mitchell,BA Stokes,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,18.2,New Zealand,England,KS Williamson,DJ Mitchell,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,18.3,New Zealand,England,DJ Mitchell,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,18.4,New Zealand,England,DJ Mitchell,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,18.5,New Zealand,England,DJ Mitchell,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,18.6,New Zealand,England,DJ Mitchell,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,19.1,New Zealand,England,KS Williamson,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,19.2,New Zealand,England,KS Williamson,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,19.3,New Zealand,England,KS Williamson,DJ Mitchell,CR Woakes,0,1,,1,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,19.4,New Zealand,England,KS Williamson,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,19.5,New Zealand,England,KS Williamson,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,19.6,New Zealand,England,KS Williamson,DJ Mitchell,CR Woakes,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,19.7,New Zealand,England,DJ Mitchell,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,20.1,New Zealand,England,KS Williamson,DJ Mitchell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,20.2,New Zealand,England,KS Williamson,DJ Mitchell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,20.3,New Zealand,England,KS Williamson,DJ Mitchell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,20.4,New Zealand,England,KS Williamson,DJ Mitchell,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,20.5,New Zealand,England,DJ Mitchell,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,20.6,New Zealand,England,KS Williamson,DJ Mitchell,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,21.1,New Zealand,England,KS Williamson,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,21.2,New Zealand,England,KS Williamson,DJ Mitchell,BA Carse,0,0,,,,,,caught,KS Williamson,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,21.3,New Zealand,England,W O'Rourke,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,21.4,New Zealand,England,W O'Rourke,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,21.5,New Zealand,England,W O'Rourke,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,21.6,New Zealand,England,W O'Rourke,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,22.1,New Zealand,England,DJ Mitchell,W O'Rourke,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,22.2,New Zealand,England,DJ Mitchell,W O'Rourke,BA Stokes,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,22.3,New Zealand,England,DJ Mitchell,W O'Rourke,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,22.4,New Zealand,England,W O'Rourke,DJ Mitchell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,22.5,New Zealand,England,W O'Rourke,DJ Mitchell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,22.6,New Zealand,England,W O'Rourke,DJ Mitchell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,23.1,New Zealand,England,DJ Mitchell,W O'Rourke,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,23.2,New Zealand,England,DJ Mitchell,W O'Rourke,BA Carse,0,0,,,,,,caught,DJ Mitchell,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,23.3,New Zealand,England,TA Blundell,W O'Rourke,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,23.4,New Zealand,England,TA Blundell,W O'Rourke,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,23.5,New Zealand,England,TA Blundell,W O'Rourke,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,23.6,New Zealand,England,TA Blundell,W O'Rourke,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,24.1,New Zealand,England,TA Blundell,W O'Rourke,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,24.2,New Zealand,England,TA Blundell,W O'Rourke,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,24.3,New Zealand,England,W O'Rourke,TA Blundell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,24.4,New Zealand,England,W O'Rourke,TA Blundell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,24.5,New Zealand,England,W O'Rourke,TA Blundell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,24.6,New Zealand,England,W O'Rourke,TA Blundell,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,25.1,New Zealand,England,TA Blundell,W O'Rourke,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,25.2,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,25.3,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,25.4,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,25.5,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,25.6,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,26.1,New Zealand,England,TA Blundell,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,26.2,New Zealand,England,TA Blundell,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,26.3,New Zealand,England,TA Blundell,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,26.4,New Zealand,England,TA Blundell,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,26.5,New Zealand,England,TA Blundell,W O'Rourke,AAP Atkinson,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,26.6,New Zealand,England,TA Blundell,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,27.1,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,27.2,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,27.3,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,27.4,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,27.5,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,27.6,New Zealand,England,W O'Rourke,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,28.1,New Zealand,England,TA Blundell,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,28.2,New Zealand,England,TA Blundell,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,28.3,New Zealand,England,TA Blundell,W O'Rourke,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,28.4,New Zealand,England,W O'Rourke,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,28.5,New Zealand,England,W O'Rourke,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,28.6,New Zealand,England,W O'Rourke,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,29.1,New Zealand,England,TA Blundell,W O'Rourke,BA Carse,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,29.2,New Zealand,England,TA Blundell,W O'Rourke,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,29.3,New Zealand,England,TA Blundell,W O'Rourke,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,29.4,New Zealand,England,TA Blundell,W O'Rourke,BA Carse,0,0,,,,,,bowled,TA Blundell,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,29.5,New Zealand,England,GD Phillips,W O'Rourke,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,29.6,New Zealand,England,W O'Rourke,GD Phillips,BA Carse,0,0,,,,,,lbw,W O'Rourke,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,30.1,New Zealand,England,GD Phillips,NG Smith,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,30.2,New Zealand,England,GD Phillips,NG Smith,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,30.3,New Zealand,England,GD Phillips,NG Smith,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,30.4,New Zealand,England,NG Smith,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,30.5,New Zealand,England,NG Smith,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,30.6,New Zealand,England,NG Smith,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,31.1,New Zealand,England,GD Phillips,NG Smith,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,31.2,New Zealand,England,GD Phillips,NG Smith,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,31.3,New Zealand,England,NG Smith,GD Phillips,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,31.4,New Zealand,England,NG Smith,GD Phillips,BA Carse,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,31.5,New Zealand,England,NG Smith,GD Phillips,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,31.6,New Zealand,England,NG Smith,GD Phillips,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,32.1,New Zealand,England,GD Phillips,NG Smith,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,32.2,New Zealand,England,GD Phillips,NG Smith,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,32.3,New Zealand,England,GD Phillips,NG Smith,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,32.4,New Zealand,England,GD Phillips,NG Smith,AAP Atkinson,1,0,,,,,,,,,
