match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,71.3,Australia,South Africa,SPD Smith,DA Warner,KA Maharaj,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,71.4,Australia,South Africa,SPD Smith,DA Warner,KA Maharaj,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,71.5,Australia,South Africa,SPD Smith,DA Warner,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,71.6,Australia,South Africa,SPD Smith,DA Warner,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,72.1,Australia,South Africa,DA Warner,SPD Smith,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,72.2,Australia,South Africa,DA Warner,SPD Smith,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,72.3,Australia,South Africa,DA Warner,SPD Smith,A Nortje,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,72.4,Australia,South Africa,DA Warner,SPD Smith,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,72.5,Australia,South Africa,SPD Smith,DA Warner,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,72.6,Australia,South Africa,SPD Smith,DA Warner,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,73.1,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,73.2,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,6,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,73.3,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,73.4,Australia,South Africa,SPD Smith,DA Warner,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,73.5,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,73.6,Australia,South Africa,DA Warner,SPD Smith,KA Maharaj,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,74.1,Australia,South Africa,SPD Smith,DA Warner,A Nortje,0,0,,,,,,caught,SPD Smith,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,74.2,Australia,South Africa,TM Head,DA Warner,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,74.3,Australia,South Africa,DA Warner,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,74.4,Australia,South Africa,DA Warner,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,74.5,Australia,South Africa,DA Warner,TM Head,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,74.6,Australia,South Africa,TM Head,DA Warner,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,75.1,Australia,South Africa,DA Warner,TM Head,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,75.2,Australia,South Africa,TM Head,DA Warner,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,75.3,Australia,South Africa,TM Head,DA Warner,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,75.4,Australia,South Africa,DA Warner,TM Head,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,75.5,Australia,South Africa,DA Warner,TM Head,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,75.6,Australia,South Africa,DA Warner,TM Head,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,76.1,Australia,South Africa,DA Warner,TM Head,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,76.2,Australia,South Africa,DA Warner,TM Head,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,76.3,Australia,South Africa,DA Warner,TM Head,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,76.4,Australia,South Africa,TM Head,DA Warner,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,76.5,Australia,South Africa,TM Head,DA Warner,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,76.6,Australia,South Africa,DA Warner,TM Head,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,77.1,Australia,South Africa,TM Head,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,77.2,Australia,South Africa,TM Head,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,77.3,Australia,South Africa,TM Head,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,77.4,Australia,South Africa,TM Head,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,77.5,Australia,South Africa,C Green,TM Head,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,77.6,Australia,South Africa,C Green,TM Head,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,78.1,Australia,South Africa,TM Head,C Green,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,78.2,Australia,South Africa,TM Head,C Green,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,78.3,Australia,South Africa,TM Head,C Green,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,78.4,Australia,South Africa,TM Head,C Green,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,78.5,Australia,South Africa,TM Head,C Green,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,78.6,Australia,South Africa,C Green,TM Head,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,79.1,Australia,South Africa,TM Head,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,79.2,Australia,South Africa,TM Head,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,79.3,Australia,South Africa,TM Head,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,79.4,Australia,South Africa,TM Head,C Green,KA Maharaj,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,79.5,Australia,South Africa,TM Head,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,79.6,Australia,South Africa,C Green,TM Head,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,80.1,Australia,South Africa,TM Head,C Green,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,80.2,Australia,South Africa,TM Head,C Green,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,80.3,Australia,South Africa,TM Head,C Green,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,80.4,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,80.5,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,80.6,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,81.1,Australia,South Africa,TM Head,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,81.2,Australia,South Africa,TM Head,C Green,M Jansen,6,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,81.3,Australia,South Africa,TM Head,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,81.4,Australia,South Africa,TM Head,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,81.5,Australia,South Africa,TM Head,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,81.6,Australia,South Africa,TM Head,C Green,M Jansen,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,82.1,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,82.2,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,82.3,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,82.4,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,82.5,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,82.6,Australia,South Africa,C Green,TM Head,A Nortje,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,83.1,Australia,South Africa,TM Head,C Green,M Jansen,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,83.2,Australia,South Africa,C Green,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,83.3,Australia,South Africa,C Green,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,83.4,Australia,South Africa,C Green,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,83.5,Australia,South Africa,C Green,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,83.6,Australia,South Africa,C Green,TM Head,M Jansen,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,84.1,Australia,South Africa,TM Head,C Green,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,84.2,Australia,South Africa,TM Head,C Green,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,84.3,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,84.4,Australia,South Africa,C Green,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,84.5,Australia,South Africa,AT Carey,TM Head,A Nortje,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,84.6,Australia,South Africa,AT Carey,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,85.1,Australia,South Africa,TM Head,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,85.2,Australia,South Africa,TM Head,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,85.3,Australia,South Africa,TM Head,AT Carey,M Jansen,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,85.4,Australia,South Africa,AT Carey,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,85.5,Australia,South Africa,AT Carey,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,85.6,Australia,South Africa,AT Carey,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,86.1,Australia,South Africa,TM Head,AT Carey,A Nortje,0,1,,,,1,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,86.2,Australia,South Africa,AT Carey,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,86.3,Australia,South Africa,AT Carey,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,86.4,Australia,South Africa,AT Carey,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,86.5,Australia,South Africa,AT Carey,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,86.6,Australia,South Africa,AT Carey,TM Head,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,87.1,Australia,South Africa,TM Head,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,87.2,Australia,South Africa,TM Head,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,87.3,Australia,South Africa,TM Head,AT Carey,M Jansen,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,87.4,Australia,South Africa,AT Carey,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,87.5,Australia,South Africa,AT Carey,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,87.6,Australia,South Africa,AT Carey,TM Head,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,88.1,Australia,South Africa,TM Head,AT Carey,K Rabada,3,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,88.2,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,88.3,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,88.4,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,88.5,Australia,South Africa,AT Carey,TM Head,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,88.6,Australia,South Africa,TM Head,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,89.1,Australia,South Africa,AT Carey,TM Head,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,89.2,Australia,South Africa,TM Head,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,89.3,Australia,South Africa,TM Head,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,89.4,Australia,South Africa,TM Head,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,89.5,Australia,South Africa,TM Head,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,89.6,Australia,South Africa,TM Head,AT Carey,KA Maharaj,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,90.1,Australia,South Africa,AT Carey,TM Head,K Rabada,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,90.2,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,90.3,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,90.4,Australia,South Africa,AT Carey,TM Head,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,90.5,Australia,South Africa,TM Head,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,90.6,Australia,South Africa,TM Head,AT Carey,K Rabada,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,91.1,Australia,South Africa,AT Carey,TM Head,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,91.2,Australia,South Africa,TM Head,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,91.3,Australia,South Africa,TM Head,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,91.4,Australia,South Africa,TM Head,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,91.5,Australia,South Africa,TM Head,AT Carey,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,91.6,Australia,South Africa,AT Carey,TM Head,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,92.1,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,92.2,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,92.3,Australia,South Africa,AT Carey,TM Head,K Rabada,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,92.4,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,92.5,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,92.6,Australia,South Africa,AT Carey,TM Head,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,93.1,Australia,South Africa,TM Head,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,93.2,Australia,South Africa,TM Head,AT Carey,A Nortje,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,93.3,Australia,South Africa,TM Head,AT Carey,A Nortje,0,0,,,,,,bowled,TM Head,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,93.4,Australia,South Africa,DA Warner,AT Carey,A Nortje,0,0,,,,,,bowled,DA Warner,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,93.5,Australia,South Africa,PJ Cummins,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,93.6,Australia,South Africa,PJ Cummins,AT Carey,A Nortje,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,94.1,Australia,South Africa,AT Carey,PJ Cummins,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,94.2,Australia,South Africa,PJ Cummins,AT Carey,K Rabada,0,0,,,,,,caught,PJ Cummins,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,94.3,Australia,South Africa,NM Lyon,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,94.4,Australia,South Africa,NM Lyon,AT Carey,K Rabada,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,94.5,Australia,South Africa,NM Lyon,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,94.6,Australia,South Africa,NM Lyon,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,95.1,Australia,South Africa,AT Carey,NM Lyon,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,95.2,Australia,South Africa,AT Carey,NM Lyon,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,95.3,Australia,South Africa,AT Carey,NM Lyon,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,95.4,Australia,South Africa,AT Carey,NM Lyon,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,95.5,Australia,South Africa,AT Carey,NM Lyon,A Nortje,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,95.6,Australia,South Africa,AT Carey,NM Lyon,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,96.1,Australia,South Africa,AT Carey,NM Lyon,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,96.2,Australia,South Africa,AT Carey,NM Lyon,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,96.3,Australia,South Africa,AT Carey,NM Lyon,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,96.4,Australia,South Africa,NM Lyon,AT Carey,K Rabada,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,96.5,Australia,South Africa,NM Lyon,AT Carey,K Rabada,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,96.6,Australia,South Africa,NM Lyon,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,97.1,Australia,South Africa,AT Carey,NM Lyon,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,97.2,Australia,South Africa,AT Carey,NM Lyon,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,97.3,Australia,South Africa,AT Carey,NM Lyon,A Nortje,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,97.4,Australia,South Africa,AT Carey,NM Lyon,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,97.5,Australia,South Africa,AT Carey,NM Lyon,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,97.6,Australia,South Africa,AT Carey,NM Lyon,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,98.1,Australia,South Africa,NM Lyon,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,98.2,Australia,South Africa,NM Lyon,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,98.3,Australia,South Africa,NM Lyon,AT Carey,K Rabada,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,98.4,Australia,South Africa,NM Lyon,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,98.5,Australia,South Africa,NM Lyon,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,98.6,Australia,South Africa,NM Lyon,AT Carey,K Rabada,6,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,99.1,Australia,South Africa,AT Carey,NM Lyon,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,99.2,Australia,South Africa,AT Carey,NM Lyon,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,99.3,Australia,South Africa,AT Carey,NM Lyon,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,99.4,Australia,South Africa,AT Carey,NM Lyon,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,99.5,Australia,South Africa,AT Carey,NM Lyon,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,99.6,Australia,South Africa,AT Carey,NM Lyon,M Jansen,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,100.1,Australia,South Africa,NM Lyon,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,100.2,Australia,South Africa,NM Lyon,AT Carey,L Ngidi,3,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,100.3,Australia,South Africa,AT Carey,NM Lyon,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,100.4,Australia,South Africa,AT Carey,NM Lyon,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,100.5,Australia,South Africa,NM Lyon,AT Carey,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,100.6,Australia,South Africa,NM Lyon,AT Carey,L Ngidi,0,0,,,,,,caught,NM Lyon,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,101.1,Australia,South Africa,AT Carey,C Green,M Jansen,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,101.2,Australia,South Africa,AT Carey,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,101.3,Australia,South Africa,AT Carey,C Green,M Jansen,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,101.4,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,101.5,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,101.6,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,102.1,Australia,South Africa,AT Carey,C Green,L Ngidi,0,0,,,,,,,,,
