match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,75.6,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,76.1,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,76.2,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,76.3,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,76.4,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,76.5,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,76.6,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,77.1,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,77.2,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,77.3,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,77.4,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,77.5,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,77.6,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,78.1,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,78.2,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,78.3,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,78.4,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,78.5,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,78.6,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,79.1,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,79.2,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,79.3,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,79.4,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,79.5,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,79.6,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,80.1,Zimbabwe,Bangladesh,R Ngarava,VM Nyauchi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,80.2,Zimbabwe,Bangladesh,VM Nyauchi,R Ngarava,Mehedi Hasan Miraz,0,0,,,,,,caught,VM Nyauchi,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,0.1,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,0.2,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,0.3,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,0,4,,,4,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,0.4,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,0.5,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,0.6,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,1.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,1.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,1.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,1.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,1.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,1.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,2.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,2.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,2.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,2.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,2.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,2.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,3.1,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,3.2,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,3.3,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,3.4,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,caught,Shadman Islam,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,3.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,3.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,4.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,4.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,4.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,0,5,5,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,4.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,4.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,4.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,4.7,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,5.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,5.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,5.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,5.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,5.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,5.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,6.1,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,6.2,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,6.3,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,6.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,6.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,6.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,7.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,7.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,7.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,7.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,7.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,7.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,8.1,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,8.2,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,8.3,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,8.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,8.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,8.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,9.1,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,9.2,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,9.3,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,9.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,9.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,9.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,10.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,10.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,10.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,10.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,10.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,10.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,0,1,,,,1,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,11.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,11.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,11.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,11.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,11.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,11.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,12.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,12.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,12.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,12.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,12.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,12.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,13.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,13.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,13.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,13.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,13.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,13.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,14.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,14.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,14.3,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,14.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,14.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,14.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,15.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,15.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,15.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,15.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,15.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,15.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,16.1,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,16.2,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,16.3,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,16.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,3,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,16.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,16.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,17.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,17.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,17.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,17.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,17.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,17.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,4,,,4,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,18.1,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,18.2,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,18.3,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,18.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,18.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,18.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,19.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,19.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,19.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,19.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,19.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,B Muzarabani,0,0,,,,,,caught,Mahmudul Hasan Joy,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,19.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,20.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,20.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
