match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,0.1,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,0.2,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,0.3,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,0.4,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,0.5,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,0.6,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,1.1,Australia,West Indies,UT Khawaja,S Konstas,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,1.2,Australia,West Indies,UT Khawaja,S Konstas,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,1.3,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,1.4,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,1.5,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,1.6,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,2.1,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,2.2,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,2.3,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,2.4,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,2.5,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,2.6,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,3.1,Australia,West Indies,UT Khawaja,S Konstas,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,3.2,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,3.3,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,3.4,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,3.5,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,3.6,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,4.1,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,4.2,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,4.3,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,4.4,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,4.5,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,4.6,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,5.1,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,5.2,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,5.3,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,5.4,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,4,,,,4,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,5.5,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,5.6,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,6.1,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,6.2,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,6.3,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,6.4,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,6.5,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,6.6,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,7.1,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,4,,,,4,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,7.2,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,7.3,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,7.4,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,7.5,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,7.6,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,8.1,Australia,West Indies,UT Khawaja,S Konstas,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,8.2,Australia,West Indies,UT Khawaja,S Konstas,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,8.3,Australia,West Indies,UT Khawaja,S Konstas,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,8.4,Australia,West Indies,UT Khawaja,S Konstas,AS Joseph,0,0,,,,,,lbw,UT Khawaja,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,8.5,Australia,West Indies,C Green,S Konstas,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,8.6,Australia,West Indies,C Green,S Konstas,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,9.1,Australia,West Indies,C Green,S Konstas,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,9.2,Australia,West Indies,C Green,S Konstas,S Joseph,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,9.3,Australia,West Indies,S Konstas,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,9.4,Australia,West Indies,S Konstas,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,9.5,Australia,West Indies,S Konstas,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,9.6,Australia,West Indies,S Konstas,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,10.1,Australia,West Indies,C Green,S Konstas,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,10.2,Australia,West Indies,S Konstas,C Green,AS Joseph,0,1,,1,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,10.3,Australia,West Indies,S Konstas,C Green,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,10.4,Australia,West Indies,C Green,S Konstas,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,10.5,Australia,West Indies,C Green,S Konstas,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,10.6,Australia,West Indies,C Green,S Konstas,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,10.7,Australia,West Indies,C Green,S Konstas,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,11.1,Australia,West Indies,S Konstas,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,11.2,Australia,West Indies,S Konstas,C Green,S Joseph,0,0,,,,,,bowled,S Konstas,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,11.3,Australia,West Indies,JP Inglis,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,11.4,Australia,West Indies,JP Inglis,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,11.5,Australia,West Indies,JP Inglis,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,11.6,Australia,West Indies,JP Inglis,C Green,S Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,12.1,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,12.2,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,12.3,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,1,,1,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,12.4,Australia,West Indies,C Green,JP Inglis,AS Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,12.5,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,12.6,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,12.7,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,13.1,Australia,West Indies,JP Inglis,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,13.2,Australia,West Indies,JP Inglis,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,13.3,Australia,West Indies,JP Inglis,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,13.4,Australia,West Indies,JP Inglis,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,13.5,Australia,West Indies,JP Inglis,C Green,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,13.6,Australia,West Indies,JP Inglis,C Green,S Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,14.1,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,14.2,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,14.3,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,14.4,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,14.5,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,14.6,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,15.1,Australia,West Indies,JP Inglis,C Green,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,15.2,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,15.3,Australia,West Indies,JP Inglis,C Green,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,15.4,Australia,West Indies,C Green,JP Inglis,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,15.5,Australia,West Indies,C Green,JP Inglis,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,15.6,Australia,West Indies,C Green,JP Inglis,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,16.1,Australia,West Indies,JP Inglis,C Green,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,16.2,Australia,West Indies,JP Inglis,C Green,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,16.3,Australia,West Indies,C Green,JP Inglis,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,16.4,Australia,West Indies,C Green,JP Inglis,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,16.5,Australia,West Indies,C Green,JP Inglis,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,16.6,Australia,West Indies,C Green,JP Inglis,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,17.1,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,17.2,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,17.3,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,17.4,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,1,,,1,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,17.5,Australia,West Indies,C Green,JP Inglis,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,17.6,Australia,West Indies,C Green,JP Inglis,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,18.1,Australia,West Indies,JP Inglis,C Green,JP Greaves,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,18.2,Australia,West Indies,C Green,JP Inglis,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,18.3,Australia,West Indies,C Green,JP Inglis,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,18.4,Australia,West Indies,C Green,JP Inglis,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,18.5,Australia,West Indies,C Green,JP Inglis,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,18.6,Australia,West Indies,C Green,JP Inglis,JP Greaves,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,19.1,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,19.2,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,19.3,Australia,West Indies,JP Inglis,C Green,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,19.4,Australia,West Indies,C Green,JP Inglis,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,19.5,Australia,West Indies,C Green,JP Inglis,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,19.6,Australia,West Indies,C Green,JP Inglis,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,20.1,Australia,West Indies,JP Inglis,C Green,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,20.2,Australia,West Indies,JP Inglis,C Green,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,20.3,Australia,West Indies,JP Inglis,C Green,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,20.4,Australia,West Indies,JP Inglis,C Green,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,20.5,Australia,West Indies,JP Inglis,C Green,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,20.6,Australia,West Indies,JP Inglis,C Green,JP Greaves,0,1,,,1,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,21.1,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,21.2,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,21.3,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,21.4,Australia,West Indies,JP Inglis,C Green,JNT Seales,0,0,,,,,,bowled,JP Inglis,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,21.5,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,21.6,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,22.1,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,22.2,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,22.3,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,22.4,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,22.5,Australia,West Indies,C Green,TM Head,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,22.6,Australia,West Indies,TM Head,C Green,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,23.1,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,23.2,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,23.3,Australia,West Indies,TM Head,C Green,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,23.4,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,23.5,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,23.6,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,24.1,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,24.2,Australia,West Indies,C Green,TM Head,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,24.3,Australia,West Indies,TM Head,C Green,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,24.4,Australia,West Indies,TM Head,C Green,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,24.5,Australia,West Indies,TM Head,C Green,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,24.6,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,caught,C Green,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,25.1,Australia,West Indies,TM Head,BJ Webster,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,25.2,Australia,West Indies,TM Head,BJ Webster,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,25.3,Australia,West Indies,TM Head,BJ Webster,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,25.4,Australia,West Indies,BJ Webster,TM Head,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,25.5,Australia,West Indies,TM Head,BJ Webster,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,25.6,Australia,West Indies,BJ Webster,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,26.1,Australia,West Indies,TM Head,BJ Webster,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,26.2,Australia,West Indies,TM Head,BJ Webster,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,26.3,Australia,West Indies,TM Head,BJ Webster,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,26.4,Australia,West Indies,BJ Webster,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,26.5,Australia,West Indies,BJ Webster,TM Head,JP Greaves,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,26.6,Australia,West Indies,BJ Webster,TM Head,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,27.1,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,27.2,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,27.3,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,27.4,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,27.5,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,27.6,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
