match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,58.6,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,59.1,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,59.2,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,59.3,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,3,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,59.4,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,59.5,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,59.6,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,60.1,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Agha Salman,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,60.2,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Agha Salman,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,60.3,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,60.4,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Agha Salman,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,60.5,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,60.6,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,61.1,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,61.2,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,61.3,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,61.4,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,61.5,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,61.6,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,62.1,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,62.2,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,62.3,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,62.4,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,62.5,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,62.6,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,63.1,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,63.2,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,63.3,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,63.4,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,63.5,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,63.6,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,64.1,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,64.2,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,64.3,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,64.4,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,64.5,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,64.6,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,65.1,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,65.2,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,65.3,Bangladesh,Pakistan,Mushfiqur Rahim,Shadman Islam,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,65.4,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,65.5,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,65.6,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Mohammad Ali,0,1,1,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,65.7,Bangladesh,Pakistan,Shadman Islam,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,bowled,Shadman Islam,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,66.1,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,66.2,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,66.3,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,66.4,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,66.5,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,66.6,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,67.1,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,67.2,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,67.3,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,67.4,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,3,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,67.5,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,67.6,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,68.1,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,68.2,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,68.3,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,68.4,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,68.5,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,68.6,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,69.1,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,69.2,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,69.3,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,69.4,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,69.5,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,69.6,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,70.1,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,70.2,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,70.3,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,70.4,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,70.5,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,70.6,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,71.1,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,71.2,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,71.3,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,71.4,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,71.5,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,71.6,Bangladesh,Pakistan,Mushfiqur Rahim,Shakib Al Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,72.1,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Saim Ayub,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,72.2,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,72.3,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,72.4,Bangladesh,Pakistan,Shakib Al Hasan,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,caught,Shakib Al Hasan,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,72.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,72.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,73.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,73.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,73.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,73.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,73.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,73.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,74.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Saim Ayub,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,74.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,74.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,74.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,74.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,74.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,75.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,75.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,75.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,75.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,75.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,75.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,76.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,76.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,76.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,76.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,76.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,76.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,77.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,77.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,77.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,77.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,77.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,77.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,78.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,78.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Saim Ayub,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,78.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Saim Ayub,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,78.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,78.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,78.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,79.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,79.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,79.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,79.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,79.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,79.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,80.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,80.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,80.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,80.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Saim Ayub,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,80.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Saim Ayub,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,80.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Saim Ayub,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,81.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,81.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,81.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,81.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,81.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,81.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,1,,1,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,81.7,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,82.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,82.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,82.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,82.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,82.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,82.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,83.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,83.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,83.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,83.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,83.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,1,0,,,,,,,,,
