match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,82.4,West Indies,England,J Da Silva,JO Holder,BA Stokes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,82.5,West Indies,England,J Da Silva,JO Holder,BA Stokes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,82.6,West Indies,England,J Da Silva,JO Holder,BA Stokes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,82.7,West Indies,England,J Da Silva,JO Holder,BA Stokes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,83.1,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,83.2,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,83.3,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,83.4,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,83.5,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,83.6,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,84.1,West Indies,England,JO Holder,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,84.2,West Indies,England,JO Holder,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,84.3,West Indies,England,JO Holder,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,84.4,West Indies,England,JO Holder,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,84.5,West Indies,England,JO Holder,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,84.6,West Indies,England,JO Holder,J Da Silva,CR Woakes,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,85.1,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,85.2,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,85.3,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,85.4,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,85.5,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,85.6,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,86.1,West Indies,England,JO Holder,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,86.2,West Indies,England,JO Holder,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,86.3,West Indies,England,JO Holder,J Da Silva,CR Woakes,0,0,,,,,,caught,JO Holder,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,86.4,West Indies,England,K Sinclair,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,86.5,West Indies,England,K Sinclair,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,86.6,West Indies,England,K Sinclair,J Da Silva,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,87.1,West Indies,England,K Sinclair,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,87.2,West Indies,England,K Sinclair,J Da Silva,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,87.3,West Indies,England,J Da Silva,K Sinclair,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,87.4,West Indies,England,J Da Silva,K Sinclair,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,87.5,West Indies,England,J Da Silva,K Sinclair,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,87.6,West Indies,England,J Da Silva,K Sinclair,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,88.1,West Indies,England,J Da Silva,K Sinclair,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,88.2,West Indies,England,K Sinclair,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,88.3,West Indies,England,K Sinclair,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,88.4,West Indies,England,K Sinclair,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,88.5,West Indies,England,K Sinclair,J Da Silva,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,88.6,West Indies,England,J Da Silva,K Sinclair,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,89.1,West Indies,England,K Sinclair,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,89.2,West Indies,England,K Sinclair,J Da Silva,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,89.3,West Indies,England,J Da Silva,K Sinclair,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,89.4,West Indies,England,K Sinclair,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,89.5,West Indies,England,K Sinclair,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,89.6,West Indies,England,K Sinclair,J Da Silva,AAP Atkinson,0,0,,,,,,caught,K Sinclair,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,90.1,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,90.2,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,90.3,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,90.4,West Indies,England,J Da Silva,AS Joseph,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,90.5,West Indies,England,AS Joseph,J Da Silva,CR Woakes,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,90.6,West Indies,England,AS Joseph,J Da Silva,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,91.1,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,91.2,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,91.3,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,91.4,West Indies,England,J Da Silva,AS Joseph,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,91.5,West Indies,England,J Da Silva,AS Joseph,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,91.6,West Indies,England,J Da Silva,AS Joseph,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,92.1,West Indies,England,AS Joseph,J Da Silva,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,92.2,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,92.3,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,92.4,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,92.5,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,92.6,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,93.1,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,93.2,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,93.3,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,93.4,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,93.5,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,93.6,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,94.1,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,94.2,West Indies,England,J Da Silva,AS Joseph,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,94.3,West Indies,England,AS Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,94.4,West Indies,England,AS Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,94.5,West Indies,England,AS Joseph,J Da Silva,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,94.6,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,95.1,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,1,1,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,95.2,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,95.3,West Indies,England,J Da Silva,AS Joseph,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,95.4,West Indies,England,J Da Silva,AS Joseph,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,95.5,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,95.6,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,95.7,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,96.1,West Indies,England,J Da Silva,AS Joseph,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,96.2,West Indies,England,AS Joseph,J Da Silva,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,96.3,West Indies,England,J Da Silva,AS Joseph,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,96.4,West Indies,England,AS Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,96.5,West Indies,England,AS Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,96.6,West Indies,England,AS Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,97.1,West Indies,England,J Da Silva,AS Joseph,MA Wood,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,97.2,West Indies,England,J Da Silva,AS Joseph,MA Wood,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,97.3,West Indies,England,AS Joseph,J Da Silva,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,97.4,West Indies,England,AS Joseph,J Da Silva,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,97.5,West Indies,England,AS Joseph,J Da Silva,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,97.6,West Indies,England,AS Joseph,J Da Silva,MA Wood,0,4,,,4,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,98.1,West Indies,England,J Da Silva,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,98.2,West Indies,England,J Da Silva,AS Joseph,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,98.3,West Indies,England,AS Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,98.4,West Indies,England,AS Joseph,J Da Silva,CR Woakes,0,0,,,,,,caught,AS Joseph,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,98.5,West Indies,England,JNT Seales,J Da Silva,CR Woakes,0,0,,,,,,bowled,JNT Seales,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,98.6,West Indies,England,S Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,99.1,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,99.2,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,99.3,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,99.4,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,99.5,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,99.6,West Indies,England,J Da Silva,S Joseph,MA Wood,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,100.1,West Indies,England,J Da Silva,S Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,100.2,West Indies,England,J Da Silva,S Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,100.3,West Indies,England,J Da Silva,S Joseph,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,100.4,West Indies,England,J Da Silva,S Joseph,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,100.5,West Indies,England,S Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,100.6,West Indies,England,S Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,101.1,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,101.2,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,101.3,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,101.4,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,101.5,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,101.6,West Indies,England,J Da Silva,S Joseph,MA Wood,6,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,102.1,West Indies,England,S Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,102.2,West Indies,England,S Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,102.3,West Indies,England,S Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,102.4,West Indies,England,S Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,102.5,West Indies,England,S Joseph,J Da Silva,CR Woakes,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,102.6,West Indies,England,S Joseph,J Da Silva,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,103.1,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,103.2,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,103.3,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,103.4,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,103.5,West Indies,England,J Da Silva,S Joseph,MA Wood,6,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,103.6,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,104.1,West Indies,England,S Joseph,J Da Silva,AAP Atkinson,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,104.2,West Indies,England,S Joseph,J Da Silva,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,104.3,West Indies,England,J Da Silva,S Joseph,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,104.4,West Indies,England,J Da Silva,S Joseph,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,104.5,West Indies,England,J Da Silva,S Joseph,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,104.6,West Indies,England,S Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,105.1,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,105.2,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,105.3,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,105.4,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,105.5,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,105.6,West Indies,England,J Da Silva,S Joseph,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,106.1,West Indies,England,S Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,106.2,West Indies,England,S Joseph,J Da Silva,AAP Atkinson,6,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,106.3,West Indies,England,S Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,106.4,West Indies,England,S Joseph,J Da Silva,AAP Atkinson,6,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,106.5,West Indies,England,S Joseph,J Da Silva,AAP Atkinson,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,106.6,West Indies,England,S Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,107.1,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,107.2,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,107.3,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,107.4,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,107.5,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,107.6,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,108.1,West Indies,England,J Da Silva,S Joseph,JE Root,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,108.2,West Indies,England,J Da Silva,S Joseph,JE Root,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,108.3,West Indies,England,J Da Silva,S Joseph,JE Root,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,108.4,West Indies,England,J Da Silva,S Joseph,JE Root,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,108.5,West Indies,England,S Joseph,J Da Silva,JE Root,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,108.6,West Indies,England,S Joseph,J Da Silva,JE Root,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,109.1,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,109.2,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,109.3,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,109.4,West Indies,England,J Da Silva,S Joseph,Shoaib Bashir,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,109.5,West Indies,England,S Joseph,J Da Silva,Shoaib Bashir,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,109.6,West Indies,England,S Joseph,J Da Silva,Shoaib Bashir,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,110.1,West Indies,England,J Da Silva,S Joseph,JE Root,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,110.2,West Indies,England,J Da Silva,S Joseph,JE Root,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,110.3,West Indies,England,J Da Silva,S Joseph,JE Root,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,110.4,West Indies,England,J Da Silva,S Joseph,JE Root,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,110.5,West Indies,England,J Da Silva,S Joseph,JE Root,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,110.6,West Indies,England,J Da Silva,S Joseph,JE Root,6,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,111.1,West Indies,England,S Joseph,J Da Silva,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,111.2,West Indies,England,S Joseph,J Da Silva,MA Wood,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,111.3,West Indies,England,S Joseph,J Da Silva,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,111.4,West Indies,England,S Joseph,J Da Silva,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",2,111.5,West Indies,England,S Joseph,J Da Silva,MA Wood,0,0,,,,,,caught,S Joseph,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,0.1,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,0.2,England,West Indies,Z Crawley,BM Duckett,AS Joseph,3,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,0.3,England,West Indies,BM Duckett,Z Crawley,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,0.4,England,West Indies,BM Duckett,Z Crawley,AS Joseph,0,1,,,,1,,,,,
