match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,54.5,Pakistan,West Indies,Saud Shakeel,Mohammad Rizwan,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,54.6,Pakistan,West Indies,Mohammad Rizwan,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,55.1,Pakistan,West Indies,Saud Shakeel,Mohammad Rizwan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,55.2,Pakistan,West Indies,Saud Shakeel,Mohammad Rizwan,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,55.3,Pakistan,West Indies,Mohammad Rizwan,Saud Shakeel,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,55.4,Pakistan,West Indies,Mohammad Rizwan,Saud Shakeel,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,55.5,Pakistan,West Indies,Saud Shakeel,Mohammad Rizwan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,55.6,Pakistan,West Indies,Saud Shakeel,Mohammad Rizwan,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,56.1,Pakistan,West Indies,Saud Shakeel,Mohammad Rizwan,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,56.2,Pakistan,West Indies,Mohammad Rizwan,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,56.3,Pakistan,West Indies,Mohammad Rizwan,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,56.4,Pakistan,West Indies,Mohammad Rizwan,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,56.5,Pakistan,West Indies,Mohammad Rizwan,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,56.6,Pakistan,West Indies,Mohammad Rizwan,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,57.1,Pakistan,West Indies,Saud Shakeel,Mohammad Rizwan,K Sinclair,0,0,,,,,,caught,Saud Shakeel,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,57.2,Pakistan,West Indies,Agha Salman,Mohammad Rizwan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,57.3,Pakistan,West Indies,Agha Salman,Mohammad Rizwan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,57.4,Pakistan,West Indies,Agha Salman,Mohammad Rizwan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,57.5,Pakistan,West Indies,Agha Salman,Mohammad Rizwan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,57.6,Pakistan,West Indies,Agha Salman,Mohammad Rizwan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,58.1,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,58.2,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,58.3,Pakistan,West Indies,Agha Salman,Mohammad Rizwan,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,58.4,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,58.5,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,58.6,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,59.1,Pakistan,West Indies,Agha Salman,Mohammad Rizwan,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,59.2,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,K Sinclair,0,2,,,,2,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,59.3,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,59.4,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,59.5,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,59.6,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,K Sinclair,4,1,,1,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,59.7,Pakistan,West Indies,Mohammad Rizwan,Agha Salman,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,60.1,Pakistan,West Indies,Agha Salman,Mohammad Rizwan,JA Warrican,0,0,,,,,,bowled,Agha Salman,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,60.2,Pakistan,West Indies,Nauman Ali,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,60.3,Pakistan,West Indies,Nauman Ali,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,60.4,Pakistan,West Indies,Nauman Ali,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,60.5,Pakistan,West Indies,Nauman Ali,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,60.6,Pakistan,West Indies,Nauman Ali,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,61.1,Pakistan,West Indies,Mohammad Rizwan,Nauman Ali,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,61.2,Pakistan,West Indies,Mohammad Rizwan,Nauman Ali,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,61.3,Pakistan,West Indies,Mohammad Rizwan,Nauman Ali,K Sinclair,0,3,3,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,61.4,Pakistan,West Indies,Mohammad Rizwan,Nauman Ali,K Sinclair,0,0,,,,,,run out,Nauman Ali,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,61.5,Pakistan,West Indies,Mohammad Rizwan,Sajid Khan,K Sinclair,0,0,,,,,,lbw,Mohammad Rizwan,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,61.6,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,61.7,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,62.1,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,62.2,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,62.3,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,62.4,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,62.5,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,62.6,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,63.1,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,63.2,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,K Sinclair,6,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,63.3,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,K Sinclair,0,1,,1,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,63.4,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,K Sinclair,0,1,,,,1,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,63.5,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,63.6,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,63.7,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,64.1,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,64.2,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,64.3,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,64.4,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,JA Warrican,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,64.5,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,64.6,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,65.1,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,K Sinclair,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,65.2,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,K Sinclair,1,1,,1,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,65.3,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,65.4,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,65.5,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,65.6,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,65.7,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,66.1,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,66.2,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,66.3,Pakistan,West Indies,Sajid Khan,Khurram Shahzad,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,66.4,Pakistan,West Indies,Khurram Shahzad,Sajid Khan,JA Warrican,0,0,,,,,,caught,Khurram Shahzad,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,66.5,Pakistan,West Indies,Abrar Ahmed,Sajid Khan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,66.6,Pakistan,West Indies,Abrar Ahmed,Sajid Khan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,67.1,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,67.2,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,67.3,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,67.4,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,G Motie,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,67.5,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,67.6,Pakistan,West Indies,Abrar Ahmed,Sajid Khan,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,68.1,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,68.2,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,68.3,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,68.4,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,JA Warrican,0,2,,,2,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,1,68.5,Pakistan,West Indies,Sajid Khan,Abrar Ahmed,JA Warrican,0,0,,,,,,bowled,Sajid Khan,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,0.1,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,0.2,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,0.3,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,0.4,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,0.5,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,0.6,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,1.1,West Indies,Pakistan,KC Brathwaite,M Louis,Khurram Shahzad,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,1.2,West Indies,Pakistan,KC Brathwaite,M Louis,Khurram Shahzad,2,1,,1,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,1.3,West Indies,Pakistan,KC Brathwaite,M Louis,Khurram Shahzad,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,1.4,West Indies,Pakistan,KC Brathwaite,M Louis,Khurram Shahzad,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,1.5,West Indies,Pakistan,KC Brathwaite,M Louis,Khurram Shahzad,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,1.6,West Indies,Pakistan,KC Brathwaite,M Louis,Khurram Shahzad,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,1.7,West Indies,Pakistan,KC Brathwaite,M Louis,Khurram Shahzad,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,2.1,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,bowled,M Louis,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,2.2,West Indies,Pakistan,KU Carty,KC Brathwaite,Sajid Khan,0,0,,,,,,caught,KU Carty,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,2.3,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,2.4,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,2.5,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,2.6,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,3.1,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Nauman Ali,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,3.2,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,3.3,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,3.4,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,3.5,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,3.6,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,4.1,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Sajid Khan,0,4,,,,4,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,4.2,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Sajid Khan,0,0,,,,,,bowled,KC Brathwaite,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,4.3,West Indies,Pakistan,A Athanaze,KAR Hodge,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,4.4,West Indies,Pakistan,KAR Hodge,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,4.5,West Indies,Pakistan,KAR Hodge,A Athanaze,Sajid Khan,0,0,,,,,,caught and bowled,KAR Hodge,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,4.6,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,5.1,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,5.2,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,5.3,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,5.4,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,5.5,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,5.6,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,6.1,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,6.2,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,6.3,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,6.4,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,6.5,West Indies,Pakistan,A Athanaze,JP Greaves,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,6.6,West Indies,Pakistan,A Athanaze,JP Greaves,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,7.1,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,7.2,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,7.3,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,7.4,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,7.5,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,7.6,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,8.1,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,8.2,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,8.3,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,8.4,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,8.5,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,8.6,West Indies,Pakistan,A Athanaze,JP Greaves,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,9.1,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,0,5,,1,4,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,9.2,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,9.3,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,9.4,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,9.5,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,0,0,,,,,,bowled,JP Greaves,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,9.6,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,9.7,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,10.1,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,10.2,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,10.3,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,10.4,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,10.5,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,10.6,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,11.1,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,11.2,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,lbw,TA Imlach,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,11.3,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,11.4,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,11.5,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,3,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,11.6,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,12.1,West Indies,Pakistan,K Sinclair,A Athanaze,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,12.2,West Indies,Pakistan,K Sinclair,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,12.3,West Indies,Pakistan,K Sinclair,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,12.4,West Indies,Pakistan,K Sinclair,A Athanaze,Sajid Khan,1,0,,,,,,,,,
