match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,58.1,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,58.2,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,58.3,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,58.4,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,58.5,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,58.6,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,59.1,South Africa,Pakistan,K Rabada,C Bosch,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,59.2,South Africa,Pakistan,C Bosch,K Rabada,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,59.3,South Africa,Pakistan,K Rabada,C Bosch,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,59.4,South Africa,Pakistan,C Bosch,K Rabada,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,59.5,South Africa,Pakistan,C Bosch,K Rabada,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,59.6,South Africa,Pakistan,C Bosch,K Rabada,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,60.1,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,60.2,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,60.3,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,60.4,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,60.5,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,60.6,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,61.1,South Africa,Pakistan,K Rabada,C Bosch,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,61.2,South Africa,Pakistan,K Rabada,C Bosch,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,61.3,South Africa,Pakistan,K Rabada,C Bosch,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,61.4,South Africa,Pakistan,C Bosch,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,61.5,South Africa,Pakistan,C Bosch,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,61.6,South Africa,Pakistan,C Bosch,K Rabada,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,62.1,South Africa,Pakistan,C Bosch,K Rabada,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,62.2,South Africa,Pakistan,C Bosch,K Rabada,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,62.3,South Africa,Pakistan,K Rabada,C Bosch,Aamer Jamal,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,62.4,South Africa,Pakistan,K Rabada,C Bosch,Aamer Jamal,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,62.5,South Africa,Pakistan,K Rabada,C Bosch,Aamer Jamal,0,0,,,,,,caught,K Rabada,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,62.6,South Africa,Pakistan,D Paterson,C Bosch,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,63.1,South Africa,Pakistan,C Bosch,D Paterson,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,63.2,South Africa,Pakistan,C Bosch,D Paterson,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,63.3,South Africa,Pakistan,C Bosch,D Paterson,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,63.4,South Africa,Pakistan,C Bosch,D Paterson,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,63.5,South Africa,Pakistan,C Bosch,D Paterson,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,63.6,South Africa,Pakistan,D Paterson,C Bosch,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,64.1,South Africa,Pakistan,C Bosch,D Paterson,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,64.2,South Africa,Pakistan,C Bosch,D Paterson,Aamer Jamal,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,64.3,South Africa,Pakistan,C Bosch,D Paterson,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,64.4,South Africa,Pakistan,C Bosch,D Paterson,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,64.5,South Africa,Pakistan,D Paterson,C Bosch,Aamer Jamal,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,64.6,South Africa,Pakistan,D Paterson,C Bosch,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,65.1,South Africa,Pakistan,C Bosch,D Paterson,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,65.2,South Africa,Pakistan,C Bosch,D Paterson,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,65.3,South Africa,Pakistan,C Bosch,D Paterson,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,65.4,South Africa,Pakistan,C Bosch,D Paterson,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,65.5,South Africa,Pakistan,D Paterson,C Bosch,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,65.6,South Africa,Pakistan,D Paterson,C Bosch,Mohammad Abbas,6,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,66.1,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,66.2,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,66.3,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,66.4,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,66.5,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,66.6,South Africa,Pakistan,D Paterson,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,67.1,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,67.2,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,67.3,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,67.4,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,67.5,South Africa,Pakistan,D Paterson,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,67.6,South Africa,Pakistan,D Paterson,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,68.1,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,68.2,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,68.3,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,68.4,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,68.5,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,68.6,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,69.1,South Africa,Pakistan,D Paterson,C Bosch,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,69.2,South Africa,Pakistan,C Bosch,D Paterson,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,69.3,South Africa,Pakistan,C Bosch,D Paterson,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,69.4,South Africa,Pakistan,C Bosch,D Paterson,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,69.5,South Africa,Pakistan,C Bosch,D Paterson,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,69.6,South Africa,Pakistan,C Bosch,D Paterson,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,70.1,South Africa,Pakistan,D Paterson,C Bosch,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,70.2,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,70.3,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,70.4,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,70.5,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,70.6,South Africa,Pakistan,D Paterson,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,71.1,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,71.2,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,71.3,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,71.4,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,71.5,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,71.6,South Africa,Pakistan,D Paterson,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,72.1,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,72.2,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,72.3,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,72.4,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,72.5,South Africa,Pakistan,C Bosch,D Paterson,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,72.6,South Africa,Pakistan,D Paterson,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,73.1,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,73.2,South Africa,Pakistan,C Bosch,D Paterson,Saim Ayub,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,73.3,South Africa,Pakistan,D Paterson,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,73.4,South Africa,Pakistan,D Paterson,C Bosch,Saim Ayub,0,0,,,,,,caught,D Paterson,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,0.1,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,4,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,0.2,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,0.3,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,0.4,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,0.5,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,0.6,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,0.7,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,1.1,Pakistan,South Africa,Shan Masood,Saim Ayub,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,1.2,Pakistan,South Africa,Shan Masood,Saim Ayub,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,1.3,Pakistan,South Africa,Shan Masood,Saim Ayub,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,1.4,Pakistan,South Africa,Shan Masood,Saim Ayub,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,1.5,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,1.6,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,2.1,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,2.2,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,2.3,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,2.4,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,2.5,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,2.6,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,3.1,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,3.2,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,3.3,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,3.4,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,3.5,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,0,1,,,1,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,3.6,Pakistan,South Africa,Shan Masood,Saim Ayub,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,4.1,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,4.2,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,4.3,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,4.4,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,4.5,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,4.6,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,5.1,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,5.2,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,5.3,Pakistan,South Africa,Saim Ayub,Shan Masood,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,5.4,Pakistan,South Africa,Shan Masood,Saim Ayub,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,5.5,Pakistan,South Africa,Shan Masood,Saim Ayub,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,5.6,Pakistan,South Africa,Shan Masood,Saim Ayub,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,6.1,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,6.2,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,6.3,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,6.4,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,6.5,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,6.6,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,7.1,Pakistan,South Africa,Shan Masood,Saim Ayub,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,7.2,Pakistan,South Africa,Shan Masood,Saim Ayub,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,7.3,Pakistan,South Africa,Shan Masood,Saim Ayub,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,7.4,Pakistan,South Africa,Shan Masood,Saim Ayub,D Paterson,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,7.5,Pakistan,South Africa,Saim Ayub,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,7.6,Pakistan,South Africa,Saim Ayub,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,8.1,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,8.2,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,8.3,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,8.4,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,8.5,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,8.6,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,9.1,Pakistan,South Africa,Shan Masood,Saim Ayub,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,9.2,Pakistan,South Africa,Shan Masood,Saim Ayub,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,9.3,Pakistan,South Africa,Saim Ayub,Shan Masood,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,9.4,Pakistan,South Africa,Saim Ayub,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,9.5,Pakistan,South Africa,Saim Ayub,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,9.6,Pakistan,South Africa,Saim Ayub,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,10.1,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,10.2,Pakistan,South Africa,Shan Masood,Saim Ayub,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,10.3,Pakistan,South Africa,Saim Ayub,Shan Masood,K Rabada,0,0,,,,,,bowled,Saim Ayub,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,10.4,Pakistan,South Africa,Babar Azam,Shan Masood,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,10.5,Pakistan,South Africa,Shan Masood,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,10.6,Pakistan,South Africa,Shan Masood,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,11.1,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,11.2,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,11.3,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,11.4,Pakistan,South Africa,Shan Masood,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,11.5,Pakistan,South Africa,Shan Masood,Babar Azam,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,11.6,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,12.1,Pakistan,South Africa,Shan Masood,Babar Azam,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,12.2,Pakistan,South Africa,Shan Masood,Babar Azam,K Rabada,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,12.3,Pakistan,South Africa,Shan Masood,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,12.4,Pakistan,South Africa,Shan Masood,Babar Azam,K Rabada,0,0,,,,,,,,,
