match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,11.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,11.6,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,12.1,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,12.2,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,12.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,12.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,12.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,12.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,13.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,13.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,13.3,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,13.4,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,13.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,13.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,14.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,14.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,TL Chivanga,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,14.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,14.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,14.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,14.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,15.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,15.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,15.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,6,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,15.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,15.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,15.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,16.1,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,1,,1,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,16.2,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,16.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,16.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,16.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,16.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,16.7,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,17.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,17.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,17.3,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,17.4,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,17.5,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,17.6,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,18.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,18.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,18.3,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,18.4,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,18.5,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,18.6,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,19.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,19.2,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,19.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,19.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,19.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,19.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,20.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,20.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,20.3,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,20.4,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,20.5,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,20.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,21.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,B Mavuta,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,21.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,21.3,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,21.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,21.5,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,21.6,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,22.1,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,22.2,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,22.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,22.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,3,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,22.5,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,22.6,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,23.1,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,23.2,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,23.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,23.4,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,23.5,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,23.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,24.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,24.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,24.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,24.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,24.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,DT Tiripano,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,24.6,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,DT Tiripano,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,25.1,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,25.2,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,25.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,25.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,25.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,25.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,26.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,26.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,26.3,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,26.4,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,M Shumba,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,26.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,26.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,M Shumba,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,27.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,B Mavuta,0,0,,,,,,caught,T Chanderpaul,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,27.2,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,27.3,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,27.4,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,27.5,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,27.6,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,28.1,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,28.2,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,28.3,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,28.4,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,3,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,28.5,West Indies,Zimbabwe,J Blackwood,RA Reifer,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,28.6,West Indies,Zimbabwe,J Blackwood,RA Reifer,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,29.1,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,29.2,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,29.3,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,29.4,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,29.5,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,29.6,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,30.1,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,30.2,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,30.3,West Indies,Zimbabwe,J Blackwood,RA Reifer,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,30.4,West Indies,Zimbabwe,J Blackwood,RA Reifer,VM Nyauchi,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,30.5,West Indies,Zimbabwe,J Blackwood,RA Reifer,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,30.6,West Indies,Zimbabwe,J Blackwood,RA Reifer,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,31.1,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,31.2,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,31.3,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,31.4,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,31.5,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,31.6,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,6,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,32.1,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,32.2,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,32.3,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,32.4,West Indies,Zimbabwe,RA Reifer,J Blackwood,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,32.5,West Indies,Zimbabwe,J Blackwood,RA Reifer,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,32.6,West Indies,Zimbabwe,J Blackwood,RA Reifer,VM Nyauchi,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,33.1,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,33.2,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,33.3,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,33.4,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,33.5,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,33.6,West Indies,Zimbabwe,J Blackwood,RA Reifer,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,34.1,West Indies,Zimbabwe,RA Reifer,J Blackwood,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,34.2,West Indies,Zimbabwe,RA Reifer,J Blackwood,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,34.3,West Indies,Zimbabwe,RA Reifer,J Blackwood,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,34.4,West Indies,Zimbabwe,RA Reifer,J Blackwood,TL Chivanga,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,34.5,West Indies,Zimbabwe,J Blackwood,RA Reifer,TL Chivanga,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,34.6,West Indies,Zimbabwe,J Blackwood,RA Reifer,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,35.1,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,35.2,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,35.3,West Indies,Zimbabwe,RA Reifer,J Blackwood,B Mavuta,0,0,,,,,,run out,RA Reifer,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,35.4,West Indies,Zimbabwe,KR Mayers,J Blackwood,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,35.5,West Indies,Zimbabwe,KR Mayers,J Blackwood,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,35.6,West Indies,Zimbabwe,KR Mayers,J Blackwood,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,36.1,West Indies,Zimbabwe,J Blackwood,KR Mayers,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,36.2,West Indies,Zimbabwe,J Blackwood,KR Mayers,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,36.3,West Indies,Zimbabwe,J Blackwood,KR Mayers,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,36.4,West Indies,Zimbabwe,J Blackwood,KR Mayers,TL Chivanga,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,36.5,West Indies,Zimbabwe,KR Mayers,J Blackwood,TL Chivanga,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,36.6,West Indies,Zimbabwe,KR Mayers,J Blackwood,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,37.1,West Indies,Zimbabwe,J Blackwood,KR Mayers,B Mavuta,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,37.2,West Indies,Zimbabwe,J Blackwood,KR Mayers,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,37.3,West Indies,Zimbabwe,J Blackwood,KR Mayers,B Mavuta,0,0,,,,,,caught,J Blackwood,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,37.4,West Indies,Zimbabwe,RL Chase,KR Mayers,B Mavuta,0,0,,,,,,,,,
