match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447097,2024,2024-09-26,Galle International Stadium,1,145.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,145.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,145.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,145.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,145.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,146.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,146.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,146.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,146.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,146.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,146.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,147.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,147.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,147.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,147.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,147.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,147.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,148.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,148.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,148.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,148.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,148.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,148.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,149.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,149.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,149.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,149.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,149.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,149.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,150.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,150.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,150.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,150.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,150.5,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,150.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,151.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,151.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,151.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,151.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,151.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,151.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,152.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,152.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,152.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,152.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,152.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,152.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,153.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,153.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,153.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,TG Southee,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,153.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,153.5,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,153.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,TG Southee,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,154.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,154.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,DJ Mitchell,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,154.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,DJ Mitchell,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,154.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,DJ Mitchell,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,154.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,154.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,DJ Mitchell,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,155.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,155.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,155.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,155.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,155.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,155.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,156.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,156.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,156.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,DJ Mitchell,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,156.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,156.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,156.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,157.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,157.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,157.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,157.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,157.5,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,157.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,3,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,158.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,DJ Mitchell,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,158.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,158.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,158.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,158.5,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,DJ Mitchell,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,158.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,DJ Mitchell,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,159.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,159.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,159.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,159.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,159.5,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,159.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,160.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,160.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,160.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,160.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,160.5,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,160.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,161.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,161.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,161.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,161.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,161.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,161.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,R Ravindra,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,162.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,162.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,162.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,162.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,162.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,162.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,163.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,163.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,163.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,163.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,R Ravindra,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,0.1,New Zealand,Sri Lanka,TWM Latham,DP Conway,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,0.2,New Zealand,Sri Lanka,TWM Latham,DP Conway,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,0.3,New Zealand,Sri Lanka,TWM Latham,DP Conway,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,0.4,New Zealand,Sri Lanka,TWM Latham,DP Conway,AM Fernando,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,0.5,New Zealand,Sri Lanka,TWM Latham,DP Conway,AM Fernando,0,0,,,,,,caught,TWM Latham,,
1447097,2024,2024-09-26,Galle International Stadium,2,0.6,New Zealand,Sri Lanka,KS Williamson,DP Conway,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,1.1,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,1.2,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,1.3,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,1.4,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,1.5,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,1.6,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,2.1,New Zealand,Sri Lanka,DP Conway,KS Williamson,AM Fernando,3,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,2.2,New Zealand,Sri Lanka,KS Williamson,DP Conway,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,2.3,New Zealand,Sri Lanka,KS Williamson,DP Conway,AM Fernando,0,1,,,1,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,2.4,New Zealand,Sri Lanka,DP Conway,KS Williamson,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,2.5,New Zealand,Sri Lanka,DP Conway,KS Williamson,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,2.6,New Zealand,Sri Lanka,DP Conway,KS Williamson,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,3.1,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,0,4,,,4,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,3.2,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,3.3,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,3.4,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,3.5,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,3.6,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,4.1,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,4.2,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,4.3,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,4.4,New Zealand,Sri Lanka,DP Conway,KS Williamson,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,4.5,New Zealand,Sri Lanka,DP Conway,KS Williamson,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,4.6,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,5.1,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,5.2,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,5.3,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,5.4,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,5.5,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,5.6,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,6.1,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,6.2,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,6.3,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,6.4,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,6.5,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,6.6,New Zealand,Sri Lanka,KS Williamson,DP Conway,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,7.1,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,7.2,New Zealand,Sri Lanka,DP Conway,KS Williamson,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,7.3,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,7.4,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,7.5,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,7.6,New Zealand,Sri Lanka,KS Williamson,DP Conway,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,8.1,New Zealand,Sri Lanka,DP Conway,KS Williamson,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,8.2,New Zealand,Sri Lanka,DP Conway,KS Williamson,NGRP Jayasuriya,0,0,,,,,,caught,DP Conway,,
1447097,2024,2024-09-26,Galle International Stadium,2,8.3,New Zealand,Sri Lanka,AY Patel,KS Williamson,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,8.4,New Zealand,Sri Lanka,AY Patel,KS Williamson,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,8.5,New Zealand,Sri Lanka,AY Patel,KS Williamson,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,8.6,New Zealand,Sri Lanka,AY Patel,KS Williamson,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,9.1,New Zealand,Sri Lanka,KS Williamson,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,9.2,New Zealand,Sri Lanka,KS Williamson,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,9.3,New Zealand,Sri Lanka,KS Williamson,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,9.4,New Zealand,Sri Lanka,KS Williamson,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,9.5,New Zealand,Sri Lanka,KS Williamson,AY Patel,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,9.6,New Zealand,Sri Lanka,AY Patel,KS Williamson,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,10.1,New Zealand,Sri Lanka,KS Williamson,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,10.2,New Zealand,Sri Lanka,KS Williamson,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,10.3,New Zealand,Sri Lanka,KS Williamson,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,2,10.4,New Zealand,Sri Lanka,KS Williamson,AY Patel,NGRP Jayasuriya,1,0,,,,,,,,,
