match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,56.2,Australia,West Indies,TM Head,BJ Webster,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,56.3,Australia,West Indies,TM Head,BJ Webster,JNT Seales,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,56.4,Australia,West Indies,BJ Webster,TM Head,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,56.5,Australia,West Indies,BJ Webster,TM Head,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,56.6,Australia,West Indies,BJ Webster,TM Head,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,57.1,Australia,West Indies,TM Head,BJ Webster,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,57.2,Australia,West Indies,TM Head,BJ Webster,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,57.3,Australia,West Indies,TM Head,BJ Webster,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,57.4,Australia,West Indies,TM Head,BJ Webster,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,57.5,Australia,West Indies,TM Head,BJ Webster,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,57.6,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,58.1,Australia,West Indies,TM Head,BJ Webster,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,58.2,Australia,West Indies,TM Head,BJ Webster,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,58.3,Australia,West Indies,TM Head,BJ Webster,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,58.4,Australia,West Indies,TM Head,BJ Webster,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,58.5,Australia,West Indies,TM Head,BJ Webster,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,58.6,Australia,West Indies,BJ Webster,TM Head,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,59.1,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,59.2,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,59.3,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,59.4,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,caught,BJ Webster,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,59.5,Australia,West Indies,AT Carey,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,59.6,Australia,West Indies,AT Carey,TM Head,S Joseph,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,60.1,Australia,West Indies,TM Head,AT Carey,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,60.2,Australia,West Indies,AT Carey,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,60.3,Australia,West Indies,AT Carey,TM Head,JP Greaves,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,60.4,Australia,West Indies,AT Carey,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,60.5,Australia,West Indies,AT Carey,TM Head,JP Greaves,6,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,60.6,Australia,West Indies,AT Carey,TM Head,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,61.1,Australia,West Indies,AT Carey,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,61.2,Australia,West Indies,AT Carey,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,61.3,Australia,West Indies,AT Carey,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,61.4,Australia,West Indies,AT Carey,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,61.5,Australia,West Indies,AT Carey,TM Head,S Joseph,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,61.6,Australia,West Indies,TM Head,AT Carey,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,62.1,Australia,West Indies,TM Head,AT Carey,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,62.2,Australia,West Indies,TM Head,AT Carey,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,62.3,Australia,West Indies,TM Head,AT Carey,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,62.4,Australia,West Indies,TM Head,AT Carey,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,62.5,Australia,West Indies,TM Head,AT Carey,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,62.6,Australia,West Indies,TM Head,AT Carey,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,63.1,Australia,West Indies,TM Head,AT Carey,JA Warrican,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,63.2,Australia,West Indies,TM Head,AT Carey,JA Warrican,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,63.3,Australia,West Indies,TM Head,AT Carey,JA Warrican,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,63.4,Australia,West Indies,TM Head,AT Carey,JA Warrican,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,63.5,Australia,West Indies,TM Head,AT Carey,JA Warrican,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,63.6,Australia,West Indies,TM Head,AT Carey,JA Warrican,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,64.1,Australia,West Indies,AT Carey,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,64.2,Australia,West Indies,AT Carey,TM Head,JP Greaves,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,64.3,Australia,West Indies,AT Carey,TM Head,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,64.4,Australia,West Indies,TM Head,AT Carey,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,64.5,Australia,West Indies,TM Head,AT Carey,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,64.6,Australia,West Indies,TM Head,AT Carey,JP Greaves,0,0,,,,,,caught,TM Head,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,65.1,Australia,West Indies,AT Carey,PJ Cummins,JA Warrican,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,65.2,Australia,West Indies,PJ Cummins,AT Carey,JA Warrican,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,65.3,Australia,West Indies,PJ Cummins,AT Carey,JA Warrican,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,65.4,Australia,West Indies,PJ Cummins,AT Carey,JA Warrican,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,65.5,Australia,West Indies,PJ Cummins,AT Carey,JA Warrican,6,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,65.6,Australia,West Indies,PJ Cummins,AT Carey,JA Warrican,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,66.1,Australia,West Indies,AT Carey,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,66.2,Australia,West Indies,AT Carey,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,66.3,Australia,West Indies,AT Carey,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,66.4,Australia,West Indies,AT Carey,PJ Cummins,JP Greaves,0,0,,,,,,caught,AT Carey,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,66.5,Australia,West Indies,MA Starc,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,66.6,Australia,West Indies,MA Starc,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,67.1,Australia,West Indies,PJ Cummins,MA Starc,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,67.2,Australia,West Indies,PJ Cummins,MA Starc,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,67.3,Australia,West Indies,PJ Cummins,MA Starc,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,67.4,Australia,West Indies,PJ Cummins,MA Starc,JNT Seales,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,67.5,Australia,West Indies,MA Starc,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,67.6,Australia,West Indies,MA Starc,PJ Cummins,JNT Seales,0,0,,,,,,bowled,MA Starc,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,68.1,Australia,West Indies,PJ Cummins,SM Boland,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,68.2,Australia,West Indies,SM Boland,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,68.3,Australia,West Indies,SM Boland,PJ Cummins,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,68.4,Australia,West Indies,PJ Cummins,SM Boland,JP Greaves,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,68.5,Australia,West Indies,PJ Cummins,SM Boland,JP Greaves,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,68.6,Australia,West Indies,SM Boland,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,69.1,Australia,West Indies,PJ Cummins,SM Boland,JNT Seales,6,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,69.2,Australia,West Indies,PJ Cummins,SM Boland,JNT Seales,6,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,69.3,Australia,West Indies,PJ Cummins,SM Boland,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,69.4,Australia,West Indies,PJ Cummins,SM Boland,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,69.5,Australia,West Indies,PJ Cummins,SM Boland,JNT Seales,0,0,,,,,,caught,PJ Cummins,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,69.6,Australia,West Indies,JR Hazlewood,SM Boland,JNT Seales,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,70.1,Australia,West Indies,SM Boland,JR Hazlewood,S Joseph,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,70.2,Australia,West Indies,SM Boland,JR Hazlewood,S Joseph,0,1,,,1,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,70.3,Australia,West Indies,JR Hazlewood,SM Boland,S Joseph,0,0,,,,,,caught,JR Hazlewood,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,0.1,West Indies,Australia,BA King,KA Anderson,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,0.2,West Indies,Australia,BA King,KA Anderson,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,0.3,West Indies,Australia,BA King,KA Anderson,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,0.4,West Indies,Australia,KA Anderson,BA King,MA Starc,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,0.5,West Indies,Australia,BA King,KA Anderson,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,0.6,West Indies,Australia,BA King,KA Anderson,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,1.1,West Indies,Australia,KA Anderson,BA King,JR Hazlewood,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,1.2,West Indies,Australia,KA Anderson,BA King,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,1.3,West Indies,Australia,KA Anderson,BA King,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,1.4,West Indies,Australia,KA Anderson,BA King,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,1.5,West Indies,Australia,KA Anderson,BA King,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,1.6,West Indies,Australia,KA Anderson,BA King,JR Hazlewood,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,2.1,West Indies,Australia,KA Anderson,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,2.2,West Indies,Australia,KA Anderson,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,2.3,West Indies,Australia,KA Anderson,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,2.4,West Indies,Australia,KA Anderson,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,2.5,West Indies,Australia,KA Anderson,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,2.6,West Indies,Australia,KA Anderson,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,3.1,West Indies,Australia,BA King,KA Anderson,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,3.2,West Indies,Australia,BA King,KA Anderson,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,3.3,West Indies,Australia,BA King,KA Anderson,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,3.4,West Indies,Australia,BA King,KA Anderson,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,3.5,West Indies,Australia,BA King,KA Anderson,JR Hazlewood,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,3.6,West Indies,Australia,BA King,KA Anderson,JR Hazlewood,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,4.1,West Indies,Australia,BA King,KA Anderson,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,4.2,West Indies,Australia,KA Anderson,BA King,MA Starc,0,0,,,,,,bowled,KA Anderson,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,4.3,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,4.4,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,4.5,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,4.6,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,5.1,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,5.2,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,5.3,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,5.4,West Indies,Australia,BA King,RL Chase,PJ Cummins,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,5.5,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,5.6,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,6.1,West Indies,Australia,BA King,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,6.2,West Indies,Australia,BA King,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,6.3,West Indies,Australia,BA King,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,6.4,West Indies,Australia,BA King,RL Chase,MA Starc,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,6.5,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,6.6,West Indies,Australia,RL Chase,BA King,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,7.1,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,7.2,West Indies,Australia,RL Chase,BA King,PJ Cummins,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,7.3,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,7.4,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,7.5,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,7.6,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,8.1,West Indies,Australia,BA King,RL Chase,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,8.2,West Indies,Australia,BA King,RL Chase,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,8.3,West Indies,Australia,BA King,RL Chase,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,8.4,West Indies,Australia,BA King,RL Chase,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,8.5,West Indies,Australia,BA King,RL Chase,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,8.6,West Indies,Australia,BA King,RL Chase,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,9.1,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,9.2,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,9.3,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,9.4,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,9.5,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,9.6,West Indies,Australia,RL Chase,BA King,PJ Cummins,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,10.1,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,10.2,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,10.3,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,10.4,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,10.5,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,10.6,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,11.1,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,11.2,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,11.3,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,11.4,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,11.5,West Indies,Australia,BA King,RL Chase,PJ Cummins,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,11.6,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,12.1,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,12.2,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,12.3,West Indies,Australia,RL Chase,BA King,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,12.4,West Indies,Australia,BA King,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,12.5,West Indies,Australia,BA King,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,12.6,West Indies,Australia,BA King,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,13.1,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,13.2,West Indies,Australia,RL Chase,BA King,PJ Cummins,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,13.3,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,13.4,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,13.5,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,13.6,West Indies,Australia,BA King,RL Chase,PJ Cummins,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,14.1,West Indies,Australia,RL Chase,BA King,MA Starc,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,14.2,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,14.3,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,14.4,West Indies,Australia,RL Chase,BA King,MA Starc,0,0,,,,,,,,,
