match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,8.3,New Zealand,England,WA Young,TWM Latham,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,8.4,New Zealand,England,WA Young,TWM Latham,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,8.5,New Zealand,England,WA Young,TWM Latham,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,8.6,New Zealand,England,WA Young,TWM Latham,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,9.1,New Zealand,England,TWM Latham,WA Young,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,9.2,New Zealand,England,TWM Latham,WA Young,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,9.3,New Zealand,England,TWM Latham,WA Young,AAP Atkinson,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,9.4,New Zealand,England,TWM Latham,WA Young,AAP Atkinson,0,0,,,,,,bowled,TWM Latham,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,9.5,New Zealand,England,KS Williamson,WA Young,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,9.6,New Zealand,England,KS Williamson,WA Young,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,10.1,New Zealand,England,WA Young,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,10.2,New Zealand,England,WA Young,KS Williamson,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,10.3,New Zealand,England,KS Williamson,WA Young,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,10.4,New Zealand,England,KS Williamson,WA Young,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,10.5,New Zealand,England,KS Williamson,WA Young,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,10.6,New Zealand,England,KS Williamson,WA Young,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,11.1,New Zealand,England,WA Young,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,11.2,New Zealand,England,WA Young,KS Williamson,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,11.3,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,11.4,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,11.5,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,11.6,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,12.1,New Zealand,England,WA Young,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,12.2,New Zealand,England,KS Williamson,WA Young,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,12.3,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,12.4,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,12.5,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,12.6,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,13.1,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,13.2,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,13.3,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,13.4,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,13.5,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,13.6,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,14.1,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,14.2,New Zealand,England,WA Young,KS Williamson,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,14.3,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,14.4,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,14.5,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,14.6,New Zealand,England,WA Young,KS Williamson,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,15.1,New Zealand,England,KS Williamson,WA Young,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,15.2,New Zealand,England,WA Young,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,15.3,New Zealand,England,WA Young,KS Williamson,BA Carse,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,15.4,New Zealand,England,WA Young,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,15.5,New Zealand,England,WA Young,KS Williamson,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,15.6,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,16.1,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,16.2,New Zealand,England,WA Young,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,16.3,New Zealand,England,KS Williamson,WA Young,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,16.4,New Zealand,England,KS Williamson,WA Young,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,16.5,New Zealand,England,KS Williamson,WA Young,BA Stokes,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,16.6,New Zealand,England,KS Williamson,WA Young,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,17.1,New Zealand,England,WA Young,KS Williamson,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,17.2,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,17.3,New Zealand,England,KS Williamson,WA Young,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,17.4,New Zealand,England,WA Young,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,17.5,New Zealand,England,WA Young,KS Williamson,BA Carse,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,17.6,New Zealand,England,WA Young,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,18.1,New Zealand,England,KS Williamson,WA Young,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,18.2,New Zealand,England,WA Young,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,18.3,New Zealand,England,KS Williamson,WA Young,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,18.4,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,18.5,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,18.6,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,19.1,New Zealand,England,KS Williamson,WA Young,BA Carse,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,19.2,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,19.3,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,19.4,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,19.5,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,19.6,New Zealand,England,KS Williamson,WA Young,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,20.1,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,20.2,New Zealand,England,WA Young,KS Williamson,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,20.3,New Zealand,England,WA Young,KS Williamson,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,20.4,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,20.5,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,20.6,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,21.1,New Zealand,England,KS Williamson,WA Young,BA Carse,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,21.2,New Zealand,England,KS Williamson,WA Young,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,21.3,New Zealand,England,WA Young,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,21.4,New Zealand,England,WA Young,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,21.5,New Zealand,England,WA Young,KS Williamson,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,21.6,New Zealand,England,KS Williamson,WA Young,BA Carse,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,22.1,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,22.2,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,22.3,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,22.4,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,22.5,New Zealand,England,KS Williamson,WA Young,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,22.6,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,23.1,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,23.2,New Zealand,England,WA Young,KS Williamson,BA Stokes,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,23.3,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,23.4,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,23.5,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,23.6,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,24.1,New Zealand,England,KS Williamson,WA Young,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,24.2,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,24.3,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,24.4,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,24.5,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,0,4,,,4,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,24.6,New Zealand,England,WA Young,KS Williamson,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,25.1,New Zealand,England,KS Williamson,WA Young,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,25.2,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,25.3,New Zealand,England,WA Young,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,25.4,New Zealand,England,KS Williamson,WA Young,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,25.5,New Zealand,England,KS Williamson,WA Young,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,25.6,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,26.1,New Zealand,England,KS Williamson,WA Young,Shoaib Bashir,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,26.2,New Zealand,England,KS Williamson,WA Young,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,26.3,New Zealand,England,KS Williamson,WA Young,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,26.4,New Zealand,England,KS Williamson,WA Young,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,26.5,New Zealand,England,KS Williamson,WA Young,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,26.6,New Zealand,England,KS Williamson,WA Young,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,27.1,New Zealand,England,WA Young,KS Williamson,BA Stokes,0,0,,,,,,caught,WA Young,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,27.2,New Zealand,England,W O'Rourke,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,27.3,New Zealand,England,W O'Rourke,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,27.4,New Zealand,England,W O'Rourke,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,27.5,New Zealand,England,W O'Rourke,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,27.6,New Zealand,England,W O'Rourke,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,28.1,New Zealand,England,KS Williamson,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,28.2,New Zealand,England,KS Williamson,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,28.3,New Zealand,England,KS Williamson,W O'Rourke,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,28.4,New Zealand,England,KS Williamson,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,28.5,New Zealand,England,KS Williamson,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,28.6,New Zealand,England,KS Williamson,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,29.1,New Zealand,England,W O'Rourke,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,29.2,New Zealand,England,W O'Rourke,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,29.3,New Zealand,England,W O'Rourke,KS Williamson,BA Stokes,0,0,,,,,,caught,W O'Rourke,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,29.4,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,29.5,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,29.6,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,30.1,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,30.2,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,30.3,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,30.4,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,30.5,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,30.6,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,31.1,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,31.2,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,31.3,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,31.4,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,31.5,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,31.6,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,32.1,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,32.2,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,32.3,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,32.4,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,32.5,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,32.6,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,33.1,New Zealand,England,R Ravindra,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,33.2,New Zealand,England,R Ravindra,KS Williamson,AAP Atkinson,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,33.3,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,33.4,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,33.5,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,33.6,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,34.1,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,34.2,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,34.3,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,34.4,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,34.5,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,34.6,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,35.1,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,35.2,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,35.3,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,35.4,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,35.5,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,35.6,New Zealand,England,R Ravindra,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,36.1,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,36.2,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,36.3,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,36.4,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,36.5,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,36.6,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,37.1,New Zealand,England,R Ravindra,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,37.2,New Zealand,England,R Ravindra,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,37.3,New Zealand,England,R Ravindra,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,37.4,New Zealand,England,R Ravindra,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,37.5,New Zealand,England,R Ravindra,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,37.6,New Zealand,England,R Ravindra,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,38.1,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
