match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,107.1,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,107.2,Australia,India,AT Carey,NM Lyon,Akash Deep,6,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,107.3,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,107.4,Australia,India,AT Carey,NM Lyon,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,107.5,Australia,India,NM Lyon,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,107.6,Australia,India,NM Lyon,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,108.1,Australia,India,AT Carey,NM Lyon,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,108.2,Australia,India,AT Carey,NM Lyon,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,108.3,Australia,India,AT Carey,NM Lyon,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,108.4,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,108.5,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,108.6,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,109.1,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,109.2,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,109.3,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,109.4,Australia,India,AT Carey,NM Lyon,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,109.5,Australia,India,NM Lyon,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,109.6,Australia,India,NM Lyon,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,110.1,Australia,India,AT Carey,NM Lyon,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,110.2,Australia,India,AT Carey,NM Lyon,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,110.3,Australia,India,AT Carey,NM Lyon,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,110.4,Australia,India,AT Carey,NM Lyon,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,110.5,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,110.6,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,111.1,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,111.2,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,111.3,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,111.4,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,111.5,Australia,India,AT Carey,NM Lyon,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,111.6,Australia,India,NM Lyon,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,112.1,Australia,India,AT Carey,NM Lyon,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,112.2,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,112.3,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,112.4,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,112.5,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,112.6,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,113.1,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,113.2,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,113.3,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,113.4,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,113.5,Australia,India,AT Carey,NM Lyon,Akash Deep,0,2,2,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,113.6,Australia,India,NM Lyon,AT Carey,Akash Deep,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,113.7,Australia,India,NM Lyon,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,114.1,Australia,India,AT Carey,NM Lyon,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,114.2,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,114.3,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,114.4,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,114.5,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,114.6,Australia,India,NM Lyon,AT Carey,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,115.1,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,115.2,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,115.3,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,115.4,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,115.5,Australia,India,AT Carey,NM Lyon,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,115.6,Australia,India,AT Carey,NM Lyon,Akash Deep,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,116.1,Australia,India,NM Lyon,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,116.2,Australia,India,NM Lyon,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,116.3,Australia,India,NM Lyon,AT Carey,Mohammed Siraj,0,0,,,,,,bowled,NM Lyon,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,116.4,Australia,India,JR Hazlewood,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,116.5,Australia,India,JR Hazlewood,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,116.6,Australia,India,JR Hazlewood,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,117.1,Australia,India,AT Carey,JR Hazlewood,Akash Deep,0,0,,,,,,caught,AT Carey,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,India,Australia,YBK Jaiswal,KL Rahul,MA Starc,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,India,Australia,YBK Jaiswal,KL Rahul,MA Starc,0,0,,,,,,caught,YBK Jaiswal,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,India,Australia,Shubman Gill,KL Rahul,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,India,Australia,KL Rahul,Shubman Gill,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,India,Australia,KL Rahul,Shubman Gill,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,India,Australia,KL Rahul,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,India,Australia,KL Rahul,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,India,Australia,KL Rahul,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,India,Australia,KL Rahul,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,India,Australia,KL Rahul,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,India,Australia,KL Rahul,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,0,,,,,,caught,Shubman Gill,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,India,Australia,KL Rahul,V Kohli,MA Starc,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,1,,1,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,India,Australia,KL Rahul,V Kohli,JR Hazlewood,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,India,Australia,KL Rahul,V Kohli,JR Hazlewood,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.7,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,India,Australia,KL Rahul,V Kohli,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,India,Australia,KL Rahul,V Kohli,JR Hazlewood,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,caught,V Kohli,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,India,Australia,RR Pant,KL Rahul,JR Hazlewood,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,India,Australia,KL Rahul,RR Pant,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,India,Australia,KL Rahul,RR Pant,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,India,Australia,KL Rahul,RR Pant,JR Hazlewood,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,India,Australia,KL Rahul,RR Pant,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,India,Australia,KL Rahul,RR Pant,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,India,Australia,KL Rahul,RR Pant,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,India,Australia,KL Rahul,RR Pant,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,India,Australia,KL Rahul,RR Pant,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,India,Australia,KL Rahul,RR Pant,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,India,Australia,RR Pant,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,India,Australia,KL Rahul,RR Pant,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,India,Australia,KL Rahul,RR Pant,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,India,Australia,KL Rahul,RR Pant,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,India,Australia,KL Rahul,RR Pant,JR Hazlewood,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,India,Australia,KL Rahul,RR Pant,JR Hazlewood,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,India,Australia,KL Rahul,RR Pant,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,India,Australia,RR Pant,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,India,Australia,RR Pant,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,India,Australia,RR Pant,KL Rahul,MA Starc,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,India,Australia,KL Rahul,RR Pant,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,India,Australia,KL Rahul,RR Pant,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,India,Australia,RR Pant,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,India,Australia,RR Pant,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,India,Australia,RR Pant,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,India,Australia,KL Rahul,RR Pant,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,India,Australia,KL Rahul,RR Pant,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,India,Australia,KL Rahul,RR Pant,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,India,Australia,KL Rahul,RR Pant,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,India,Australia,KL Rahul,RR Pant,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,India,Australia,RR Pant,KL Rahul,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,India,Australia,KL Rahul,RR Pant,MA Starc,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,India,Australia,RR Pant,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,India,Australia,RR Pant,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,India,Australia,KL Rahul,RR Pant,PJ Cummins,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,India,Australia,KL Rahul,RR Pant,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,India,Australia,KL Rahul,RR Pant,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,India,Australia,KL Rahul,RR Pant,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,India,Australia,RR Pant,KL Rahul,PJ Cummins,0,0,,,,,,caught,RR Pant,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,India,Australia,RG Sharma,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,India,Australia,KL Rahul,RG Sharma,MA Starc,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,India,Australia,KL Rahul,RG Sharma,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,India,Australia,KL Rahul,RG Sharma,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,India,Australia,RG Sharma,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,India,Australia,RG Sharma,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,India,Australia,RG Sharma,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,India,Australia,KL Rahul,RG Sharma,NM Lyon,0,0,,,,,,,,,
