match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,0.1,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,0.2,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,0.3,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,0.4,India,New Zealand,RG Sharma,YBK Jaiswal,TG Southee,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,0.5,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,0.6,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,1.1,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,1.2,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,1.3,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,1.4,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,1.5,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,1.6,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,2.1,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,2.2,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,2.3,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,2.4,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,2.5,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,2.6,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,3.1,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,3.2,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,3.3,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,3.4,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,3.5,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,3.6,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,4.1,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,4.2,India,New Zealand,YBK Jaiswal,RG Sharma,TG Southee,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,4.3,India,New Zealand,RG Sharma,YBK Jaiswal,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,4.4,India,New Zealand,RG Sharma,YBK Jaiswal,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,4.5,India,New Zealand,RG Sharma,YBK Jaiswal,TG Southee,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,4.6,India,New Zealand,RG Sharma,YBK Jaiswal,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,5.1,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,5.2,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,5.3,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,5.4,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,5.5,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,1,,1,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,5.6,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,5.7,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,6.1,India,New Zealand,RG Sharma,YBK Jaiswal,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,6.2,India,New Zealand,RG Sharma,YBK Jaiswal,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,6.3,India,New Zealand,RG Sharma,YBK Jaiswal,W O'Rourke,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,6.4,India,New Zealand,RG Sharma,YBK Jaiswal,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,6.5,India,New Zealand,RG Sharma,YBK Jaiswal,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,6.6,India,New Zealand,RG Sharma,YBK Jaiswal,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,7.1,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,7.2,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,3,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,7.3,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,7.4,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,7.5,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,7.6,India,New Zealand,YBK Jaiswal,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,8.1,India,New Zealand,RG Sharma,YBK Jaiswal,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,8.2,India,New Zealand,RG Sharma,YBK Jaiswal,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,8.3,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,8.4,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,8.5,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,8.6,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,9.1,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,9.2,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,9.3,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,9.4,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,9.5,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,9.6,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,10.1,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,10.2,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,10.3,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,10.4,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,10.5,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,10.6,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,11.1,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,11.2,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,11.3,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,11.4,India,New Zealand,YBK Jaiswal,RG Sharma,AY Patel,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,11.5,India,New Zealand,YBK Jaiswal,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,11.6,India,New Zealand,YBK Jaiswal,RG Sharma,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,12.1,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,12.2,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,12.3,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,12.4,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,12.5,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,12.6,India,New Zealand,YBK Jaiswal,RG Sharma,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,13.1,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,13.2,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,13.3,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,13.4,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,13.5,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,13.6,India,New Zealand,YBK Jaiswal,RG Sharma,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,14.1,India,New Zealand,YBK Jaiswal,RG Sharma,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,14.2,India,New Zealand,YBK Jaiswal,RG Sharma,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,14.3,India,New Zealand,YBK Jaiswal,RG Sharma,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,14.4,India,New Zealand,RG Sharma,YBK Jaiswal,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,14.5,India,New Zealand,RG Sharma,YBK Jaiswal,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,14.6,India,New Zealand,RG Sharma,YBK Jaiswal,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,15.1,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,15.2,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,15.3,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,15.4,India,New Zealand,RG Sharma,YBK Jaiswal,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,15.5,India,New Zealand,YBK Jaiswal,RG Sharma,AY Patel,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,15.6,India,New Zealand,YBK Jaiswal,RG Sharma,AY Patel,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,16.1,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,16.2,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,16.3,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,16.4,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,16.5,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,16.6,India,New Zealand,RG Sharma,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,17.1,India,New Zealand,YBK Jaiswal,RG Sharma,AY Patel,0,0,,,,,,stumped,YBK Jaiswal,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,17.2,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,17.3,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,17.4,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,17.5,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,17.6,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,18.1,India,New Zealand,RG Sharma,V Kohli,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,18.2,India,New Zealand,RG Sharma,V Kohli,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,18.3,India,New Zealand,V Kohli,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,18.4,India,New Zealand,V Kohli,RG Sharma,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,18.5,India,New Zealand,V Kohli,RG Sharma,MJ Henry,0,1,,,,1,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,18.6,India,New Zealand,RG Sharma,V Kohli,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,19.1,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,19.2,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,19.3,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,19.4,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,19.5,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,19.6,India,New Zealand,V Kohli,RG Sharma,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,20.1,India,New Zealand,RG Sharma,V Kohli,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,20.2,India,New Zealand,V Kohli,RG Sharma,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,20.3,India,New Zealand,RG Sharma,V Kohli,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,20.4,India,New Zealand,RG Sharma,V Kohli,MJ Henry,6,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,20.5,India,New Zealand,RG Sharma,V Kohli,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,20.6,India,New Zealand,RG Sharma,V Kohli,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,21.1,India,New Zealand,V Kohli,RG Sharma,AY Patel,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,21.2,India,New Zealand,V Kohli,RG Sharma,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,21.3,India,New Zealand,RG Sharma,V Kohli,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,21.4,India,New Zealand,RG Sharma,V Kohli,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,21.5,India,New Zealand,RG Sharma,V Kohli,AY Patel,0,0,,,,,,bowled,RG Sharma,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,21.6,India,New Zealand,SN Khan,V Kohli,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,22.1,India,New Zealand,V Kohli,SN Khan,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,22.2,India,New Zealand,V Kohli,SN Khan,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,22.3,India,New Zealand,V Kohli,SN Khan,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,22.4,India,New Zealand,SN Khan,V Kohli,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,22.5,India,New Zealand,V Kohli,SN Khan,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,22.6,India,New Zealand,SN Khan,V Kohli,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,23.1,India,New Zealand,V Kohli,SN Khan,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,23.2,India,New Zealand,SN Khan,V Kohli,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,23.3,India,New Zealand,SN Khan,V Kohli,AY Patel,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,23.4,India,New Zealand,SN Khan,V Kohli,AY Patel,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,23.5,India,New Zealand,SN Khan,V Kohli,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,23.6,India,New Zealand,SN Khan,V Kohli,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,24.1,India,New Zealand,V Kohli,SN Khan,W O'Rourke,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,24.2,India,New Zealand,V Kohli,SN Khan,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,24.3,India,New Zealand,SN Khan,V Kohli,W O'Rourke,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,24.4,India,New Zealand,SN Khan,V Kohli,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,24.5,India,New Zealand,SN Khan,V Kohli,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,24.6,India,New Zealand,SN Khan,V Kohli,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,25.1,India,New Zealand,V Kohli,SN Khan,AY Patel,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,25.2,India,New Zealand,V Kohli,SN Khan,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,25.3,India,New Zealand,V Kohli,SN Khan,AY Patel,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,25.4,India,New Zealand,V Kohli,SN Khan,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,25.5,India,New Zealand,V Kohli,SN Khan,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,25.6,India,New Zealand,SN Khan,V Kohli,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,26.1,India,New Zealand,V Kohli,SN Khan,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,26.2,India,New Zealand,V Kohli,SN Khan,W O'Rourke,0,0,,,,,,,,,
