match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,50.5,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,50.6,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,51.1,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,51.2,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,51.3,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,51.4,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,51.5,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,51.6,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,52.1,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,52.2,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,52.3,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,52.4,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,52.5,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,52.6,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,53.1,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,53.2,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,53.3,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,53.4,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,53.5,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,53.6,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,54.1,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,54.2,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,54.3,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,54.4,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,54.5,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,54.6,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,55.1,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,55.2,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,55.3,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,55.4,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,55.5,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,55.6,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,56.1,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,56.2,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,56.3,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,56.4,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,56.5,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,56.6,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,57.1,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,57.2,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,1,1,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,57.3,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,57.4,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,57.5,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,57.6,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,57.7,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,58.1,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,58.2,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,58.3,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,58.4,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,58.5,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,58.6,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,59.1,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,59.2,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,59.3,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,59.4,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,59.5,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,59.6,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,60.1,England,Pakistan,BT Foakes,HC Brook,Agha Salman,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,60.2,England,Pakistan,BT Foakes,HC Brook,Agha Salman,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,60.3,England,Pakistan,HC Brook,BT Foakes,Agha Salman,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,60.4,England,Pakistan,BT Foakes,HC Brook,Agha Salman,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,60.5,England,Pakistan,HC Brook,BT Foakes,Agha Salman,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,60.6,England,Pakistan,HC Brook,BT Foakes,Agha Salman,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,61.1,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,61.2,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,61.3,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,61.4,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,61.5,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,61.6,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,62.1,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,62.2,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,62.3,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,62.4,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,62.5,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,62.6,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,63.1,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,63.2,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,63.3,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,63.4,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,63.5,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,63.6,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,64.1,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,64.2,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,lbw,HC Brook,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,64.3,England,Pakistan,Rehan Ahmed,BT Foakes,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,64.4,England,Pakistan,BT Foakes,Rehan Ahmed,Mohammad Wasim,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,64.5,England,Pakistan,BT Foakes,Rehan Ahmed,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,64.6,England,Pakistan,BT Foakes,Rehan Ahmed,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,65.1,England,Pakistan,Rehan Ahmed,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,65.2,England,Pakistan,Rehan Ahmed,BT Foakes,Nauman Ali,0,0,,,,,,caught,Rehan Ahmed,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,65.3,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,65.4,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,65.5,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,65.6,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,66.1,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,66.2,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,66.3,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,66.4,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,66.5,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,66.6,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,67.1,England,Pakistan,BT Foakes,MA Wood,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,67.2,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,67.3,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,67.4,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,67.5,England,Pakistan,BT Foakes,MA Wood,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,67.6,England,Pakistan,BT Foakes,MA Wood,Nauman Ali,1,1,,1,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,67.7,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,68.1,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,68.2,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,68.3,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,68.4,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,68.5,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,68.6,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,69.1,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,69.2,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,69.3,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,69.4,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,69.5,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,69.6,England,Pakistan,MA Wood,BT Foakes,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,70.1,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,70.2,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,70.3,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,70.4,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,70.5,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,70.6,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,71.1,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,71.2,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,71.3,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,71.4,England,Pakistan,BT Foakes,MA Wood,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,71.5,England,Pakistan,BT Foakes,MA Wood,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,71.6,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,72.1,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,72.2,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,72.3,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,72.4,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,72.5,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,72.6,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,73.1,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,73.2,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,73.3,England,Pakistan,BT Foakes,MA Wood,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,73.4,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,73.5,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,73.6,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,74.1,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,74.2,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,74.3,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,74.4,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,74.5,England,Pakistan,MA Wood,BT Foakes,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,74.6,England,Pakistan,BT Foakes,MA Wood,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,75.1,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,75.2,England,Pakistan,MA Wood,BT Foakes,Abrar Ahmed,0,0,,,,,,caught,MA Wood,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,75.3,England,Pakistan,OE Robinson,BT Foakes,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,75.4,England,Pakistan,OE Robinson,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,75.5,England,Pakistan,OE Robinson,BT Foakes,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,75.6,England,Pakistan,OE Robinson,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,76.1,England,Pakistan,BT Foakes,OE Robinson,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,76.2,England,Pakistan,BT Foakes,OE Robinson,Nauman Ali,0,0,,,,,,caught,BT Foakes,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,76.3,England,Pakistan,MJ Leach,OE Robinson,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,76.4,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,76.5,England,Pakistan,MJ Leach,OE Robinson,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,76.6,England,Pakistan,MJ Leach,OE Robinson,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,77.1,England,Pakistan,OE Robinson,MJ Leach,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,77.2,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,77.3,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,77.4,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,77.5,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,77.6,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,78.1,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,78.2,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,78.3,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,78.4,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,78.5,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,78.6,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,79.1,England,Pakistan,OE Robinson,MJ Leach,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,79.2,England,Pakistan,OE Robinson,MJ Leach,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,79.3,England,Pakistan,OE Robinson,MJ Leach,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,79.4,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,79.5,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,79.6,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,80.1,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,2,0,,,,,,,,,
