match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,26.7,New Zealand,Australia,GD Phillips,TA Blundell,MA Starc,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,27.1,New Zealand,Australia,TA Blundell,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,27.2,New Zealand,Australia,TA Blundell,GD Phillips,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,27.3,New Zealand,Australia,GD Phillips,TA Blundell,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,27.4,New Zealand,Australia,GD Phillips,TA Blundell,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,27.5,New Zealand,Australia,GD Phillips,TA Blundell,NM Lyon,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,27.6,New Zealand,Australia,GD Phillips,TA Blundell,NM Lyon,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,28.1,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,28.2,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,28.3,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,28.4,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,28.5,New Zealand,Australia,GD Phillips,TA Blundell,MA Starc,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,28.6,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,29.1,New Zealand,Australia,GD Phillips,TA Blundell,NM Lyon,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,29.2,New Zealand,Australia,GD Phillips,TA Blundell,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,29.3,New Zealand,Australia,GD Phillips,TA Blundell,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,29.4,New Zealand,Australia,TA Blundell,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,29.5,New Zealand,Australia,TA Blundell,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,29.6,New Zealand,Australia,TA Blundell,GD Phillips,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,30.1,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,30.2,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,30.3,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,30.4,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,30.5,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,30.6,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,31.1,New Zealand,Australia,GD Phillips,TA Blundell,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,31.2,New Zealand,Australia,GD Phillips,TA Blundell,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,31.3,New Zealand,Australia,TA Blundell,GD Phillips,NM Lyon,0,0,,,,,,caught,TA Blundell,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,31.4,New Zealand,Australia,SC Kuggeleijn,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,31.5,New Zealand,Australia,SC Kuggeleijn,GD Phillips,NM Lyon,0,0,,,,,,caught,SC Kuggeleijn,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,31.6,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,32.1,New Zealand,Australia,GD Phillips,MJ Henry,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,32.2,New Zealand,Australia,GD Phillips,MJ Henry,PJ Cummins,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,32.3,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,32.4,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,32.5,New Zealand,Australia,GD Phillips,MJ Henry,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,32.6,New Zealand,Australia,GD Phillips,MJ Henry,PJ Cummins,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,33.1,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,33.2,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,33.3,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,33.4,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,33.5,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,33.6,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,6,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,34.1,New Zealand,Australia,GD Phillips,MJ Henry,PJ Cummins,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,34.2,New Zealand,Australia,GD Phillips,MJ Henry,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,34.3,New Zealand,Australia,GD Phillips,MJ Henry,PJ Cummins,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,34.4,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,34.5,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,34.6,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,35.1,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,35.2,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,6,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,35.3,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,35.4,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,35.5,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,35.6,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,36.1,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,36.2,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,36.3,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,36.4,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,36.5,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,36.6,New Zealand,Australia,MJ Henry,GD Phillips,PJ Cummins,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,37.1,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,37.2,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,37.3,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,37.4,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,37.5,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,37.6,New Zealand,Australia,GD Phillips,MJ Henry,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,38.1,New Zealand,Australia,GD Phillips,MJ Henry,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,38.2,New Zealand,Australia,GD Phillips,MJ Henry,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,38.3,New Zealand,Australia,GD Phillips,MJ Henry,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,38.4,New Zealand,Australia,GD Phillips,MJ Henry,JR Hazlewood,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,38.5,New Zealand,Australia,GD Phillips,MJ Henry,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,38.6,New Zealand,Australia,MJ Henry,GD Phillips,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,39.1,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,6,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,39.2,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,39.3,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,39.4,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,39.5,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,39.6,New Zealand,Australia,MJ Henry,GD Phillips,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,40.1,New Zealand,Australia,GD Phillips,MJ Henry,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,40.2,New Zealand,Australia,GD Phillips,MJ Henry,JR Hazlewood,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,40.3,New Zealand,Australia,GD Phillips,MJ Henry,JR Hazlewood,0,0,,,,,,caught,GD Phillips,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,40.4,New Zealand,Australia,TG Southee,MJ Henry,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,40.5,New Zealand,Australia,MJ Henry,TG Southee,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,40.6,New Zealand,Australia,MJ Henry,TG Southee,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,41.1,New Zealand,Australia,TG Southee,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,41.2,New Zealand,Australia,TG Southee,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,41.3,New Zealand,Australia,TG Southee,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,41.4,New Zealand,Australia,TG Southee,MJ Henry,NM Lyon,0,0,,,,,,caught,TG Southee,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,41.5,New Zealand,Australia,W O'Rourke,MJ Henry,NM Lyon,0,2,,,,2,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,41.6,New Zealand,Australia,W O'Rourke,MJ Henry,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,42.1,New Zealand,Australia,MJ Henry,W O'Rourke,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,42.2,New Zealand,Australia,MJ Henry,W O'Rourke,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,42.3,New Zealand,Australia,MJ Henry,W O'Rourke,JR Hazlewood,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,42.4,New Zealand,Australia,MJ Henry,W O'Rourke,JR Hazlewood,6,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,42.5,New Zealand,Australia,MJ Henry,W O'Rourke,JR Hazlewood,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,42.6,New Zealand,Australia,MJ Henry,W O'Rourke,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,43.1,New Zealand,Australia,MJ Henry,W O'Rourke,NM Lyon,0,0,,,,,,caught,MJ Henry,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,0.1,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,0.2,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,0.3,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,bowled,SPD Smith,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,0.4,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,0.5,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,0.6,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,1.1,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,1.2,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,1.3,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,1.4,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,1.5,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,1.6,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,2.1,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,2.2,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,2.3,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,2.4,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,2.5,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,2.6,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,3.1,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,3.2,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,3.3,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,3.4,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,3.5,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,3.6,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,4.1,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,4.2,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,4.3,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,4.4,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,caught,M Labuschagne,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,4.5,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,4.6,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,5.1,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,5.2,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,5.3,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,5.4,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,5.5,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,5.6,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,6.1,Australia,New Zealand,UT Khawaja,NM Lyon,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,6.2,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,6.3,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,6.4,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,6.5,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,6.6,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,7.1,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,7.2,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,7.3,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,7.4,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,7.5,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,7.6,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,8.1,Australia,New Zealand,UT Khawaja,NM Lyon,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,8.2,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,8.3,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,8.4,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,8.5,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,8.6,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,9.1,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,9.2,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,9.3,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,9.4,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,9.5,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,9.6,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,10.1,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,10.2,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,10.3,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,10.4,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,10.5,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,10.6,Australia,New Zealand,UT Khawaja,NM Lyon,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,11.1,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,11.2,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,11.3,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,11.4,Australia,New Zealand,NM Lyon,UT Khawaja,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,11.5,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,11.6,Australia,New Zealand,UT Khawaja,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,12.1,Australia,New Zealand,NM Lyon,UT Khawaja,TG Southee,0,0,,,,,,,,,
