match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,62.4,India,England,SN Khan,D Padikkal,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,62.5,India,England,SN Khan,D Padikkal,JM Anderson,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,62.6,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,63.1,India,England,SN Khan,D Padikkal,BA Stokes,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,63.2,India,England,D Padikkal,SN Khan,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,63.3,India,England,D Padikkal,SN Khan,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,63.4,India,England,D Padikkal,SN Khan,BA Stokes,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,63.5,India,England,D Padikkal,SN Khan,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,63.6,India,England,D Padikkal,SN Khan,BA Stokes,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,64.1,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,64.2,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,64.3,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,64.4,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,64.5,India,England,D Padikkal,SN Khan,JM Anderson,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,64.6,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,65.1,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,65.2,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,65.3,India,England,SN Khan,D Padikkal,BA Stokes,0,1,,1,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,65.4,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,65.5,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,65.6,India,England,SN Khan,D Padikkal,BA Stokes,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,65.7,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,66.1,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,66.2,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,66.3,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,66.4,India,England,D Padikkal,SN Khan,JM Anderson,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,66.5,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,66.6,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,67.1,India,England,SN Khan,D Padikkal,BA Stokes,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,67.2,India,England,D Padikkal,SN Khan,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,67.3,India,England,D Padikkal,SN Khan,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,67.4,India,England,D Padikkal,SN Khan,BA Stokes,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,67.5,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,67.6,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,68.1,India,England,D Padikkal,SN Khan,JM Anderson,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,68.2,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,68.3,India,England,D Padikkal,SN Khan,JM Anderson,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,68.4,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,68.5,India,England,D Padikkal,SN Khan,JM Anderson,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,68.6,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,69.1,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,69.2,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,69.3,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,69.4,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,69.5,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,69.6,India,England,SN Khan,D Padikkal,BA Stokes,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,70.1,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,70.2,India,England,D Padikkal,SN Khan,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,70.3,India,England,SN Khan,D Padikkal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,70.4,India,England,SN Khan,D Padikkal,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,70.5,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,70.6,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,71.1,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,71.2,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,71.3,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,71.4,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,71.5,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,71.6,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,72.1,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,72.2,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,72.3,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,72.4,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,72.5,India,England,D Padikkal,SN Khan,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,72.6,India,England,SN Khan,D Padikkal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,73.1,India,England,D Padikkal,SN Khan,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,73.2,India,England,D Padikkal,SN Khan,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,73.3,India,England,D Padikkal,SN Khan,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,73.4,India,England,D Padikkal,SN Khan,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,73.5,India,England,D Padikkal,SN Khan,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,73.6,India,England,SN Khan,D Padikkal,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,74.1,India,England,SN Khan,D Padikkal,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,74.2,India,England,SN Khan,D Padikkal,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,74.3,India,England,D Padikkal,SN Khan,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,74.4,India,England,SN Khan,D Padikkal,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,74.5,India,England,SN Khan,D Padikkal,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,74.6,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,75.1,India,England,SN Khan,D Padikkal,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,75.2,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,75.3,India,England,SN Khan,D Padikkal,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,75.4,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,75.5,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,75.6,India,England,SN Khan,D Padikkal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,76.1,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,76.2,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,76.3,India,England,D Padikkal,SN Khan,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,76.4,India,England,SN Khan,D Padikkal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,76.5,India,England,SN Khan,D Padikkal,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,76.6,India,England,D Padikkal,SN Khan,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,77.1,India,England,SN Khan,D Padikkal,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,77.2,India,England,SN Khan,D Padikkal,MA Wood,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,77.3,India,England,SN Khan,D Padikkal,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,77.4,India,England,D Padikkal,SN Khan,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,77.5,India,England,D Padikkal,SN Khan,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,77.6,India,England,SN Khan,D Padikkal,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,78.1,India,England,SN Khan,D Padikkal,Shoaib Bashir,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,78.2,India,England,SN Khan,D Padikkal,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,78.3,India,England,D Padikkal,SN Khan,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,78.4,India,England,D Padikkal,SN Khan,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,78.5,India,England,SN Khan,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,78.6,India,England,SN Khan,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,79.1,India,England,D Padikkal,SN Khan,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,79.2,India,England,D Padikkal,SN Khan,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,79.3,India,England,D Padikkal,SN Khan,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,79.4,India,England,D Padikkal,SN Khan,JE Root,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,79.5,India,England,SN Khan,D Padikkal,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,79.6,India,England,SN Khan,D Padikkal,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,80.1,India,England,D Padikkal,SN Khan,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,80.2,India,England,D Padikkal,SN Khan,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,80.3,India,England,D Padikkal,SN Khan,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,80.4,India,England,SN Khan,D Padikkal,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,80.5,India,England,SN Khan,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,80.6,India,England,SN Khan,D Padikkal,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,81.1,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,81.2,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,81.3,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,81.4,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,81.5,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,81.6,India,England,D Padikkal,SN Khan,JM Anderson,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,82.1,India,England,SN Khan,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,82.2,India,England,SN Khan,D Padikkal,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,82.3,India,England,D Padikkal,SN Khan,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,82.4,India,England,D Padikkal,SN Khan,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,82.5,India,England,D Padikkal,SN Khan,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,82.6,India,England,SN Khan,D Padikkal,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,83.1,India,England,SN Khan,D Padikkal,JM Anderson,3,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,83.2,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,83.3,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,83.4,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,83.5,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,83.6,India,England,D Padikkal,SN Khan,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,84.1,India,England,SN Khan,D Padikkal,Shoaib Bashir,0,0,,,,,,caught,SN Khan,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,84.2,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,84.3,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,84.4,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,84.5,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,84.6,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,85.1,India,England,RA Jadeja,D Padikkal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,85.2,India,England,RA Jadeja,D Padikkal,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,85.3,India,England,D Padikkal,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,85.4,India,England,D Padikkal,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,85.5,India,England,D Padikkal,RA Jadeja,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,85.6,India,England,RA Jadeja,D Padikkal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,86.1,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,86.2,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,86.3,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,86.4,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,86.5,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,86.6,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,87.1,India,England,D Padikkal,RA Jadeja,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,87.2,India,England,D Padikkal,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,87.3,India,England,D Padikkal,RA Jadeja,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,87.4,India,England,D Padikkal,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,87.5,India,England,D Padikkal,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,87.6,India,England,D Padikkal,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,88.1,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,88.2,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,88.3,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,88.4,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
