match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448353,2025,2025-07-31,"Kennington Oval, London",3,28.6,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,29.1,India,England,YBK Jaiswal,Akash Deep,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,29.2,India,England,YBK Jaiswal,Akash Deep,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,29.3,India,England,Akash Deep,YBK Jaiswal,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,29.4,India,England,Akash Deep,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,29.5,India,England,Akash Deep,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,29.6,India,England,Akash Deep,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,30.1,India,England,YBK Jaiswal,Akash Deep,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,30.2,India,England,Akash Deep,YBK Jaiswal,J Overton,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,30.3,India,England,Akash Deep,YBK Jaiswal,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,30.4,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,30.5,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,30.6,India,England,YBK Jaiswal,Akash Deep,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,31.1,India,England,YBK Jaiswal,Akash Deep,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,31.2,India,England,YBK Jaiswal,Akash Deep,JC Tongue,0,1,,,,1,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,31.3,India,England,Akash Deep,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,31.4,India,England,Akash Deep,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,31.5,India,England,Akash Deep,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,31.6,India,England,Akash Deep,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,32.1,India,England,YBK Jaiswal,Akash Deep,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,32.2,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,32.3,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,32.4,India,England,Akash Deep,YBK Jaiswal,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,32.5,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,32.6,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,33.1,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,33.2,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,33.3,India,England,YBK Jaiswal,Akash Deep,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,33.4,India,England,YBK Jaiswal,Akash Deep,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,33.5,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,33.6,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,34.1,India,England,YBK Jaiswal,Akash Deep,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,34.2,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,34.3,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,34.4,India,England,Akash Deep,YBK Jaiswal,J Overton,0,1,1,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,34.5,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,34.6,India,England,Akash Deep,YBK Jaiswal,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,34.7,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,35.1,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,35.2,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,35.3,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,35.4,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,35.5,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,35.6,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,36.1,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,36.2,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,36.3,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,36.4,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,36.5,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,36.6,India,England,YBK Jaiswal,Akash Deep,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,37.1,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,37.2,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,37.3,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,37.4,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,37.5,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,37.6,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,38.1,India,England,YBK Jaiswal,Akash Deep,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,38.2,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,38.3,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,38.4,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,38.5,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,38.6,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,39.1,India,England,YBK Jaiswal,Akash Deep,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,39.2,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,39.3,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,39.4,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,39.5,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,39.6,India,England,Akash Deep,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,40.1,India,England,YBK Jaiswal,Akash Deep,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,40.2,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,40.3,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,40.4,India,England,Akash Deep,YBK Jaiswal,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,40.5,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,40.6,India,England,Akash Deep,YBK Jaiswal,J Overton,0,4,,,4,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,41.1,India,England,YBK Jaiswal,Akash Deep,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,41.2,India,England,Akash Deep,YBK Jaiswal,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,41.3,India,England,Akash Deep,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,41.4,India,England,Akash Deep,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,41.5,India,England,Akash Deep,YBK Jaiswal,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,41.6,India,England,Akash Deep,YBK Jaiswal,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,42.1,India,England,Akash Deep,YBK Jaiswal,J Overton,0,0,,,,,,caught,Akash Deep,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,42.2,India,England,Shubman Gill,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,42.3,India,England,Shubman Gill,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,42.4,India,England,Shubman Gill,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,42.5,India,England,Shubman Gill,YBK Jaiswal,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,42.6,India,England,Shubman Gill,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,43.1,India,England,YBK Jaiswal,Shubman Gill,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,43.2,India,England,YBK Jaiswal,Shubman Gill,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,43.3,India,England,YBK Jaiswal,Shubman Gill,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,43.4,India,England,Shubman Gill,YBK Jaiswal,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,43.5,India,England,Shubman Gill,YBK Jaiswal,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,43.6,India,England,Shubman Gill,YBK Jaiswal,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,44.1,India,England,Shubman Gill,YBK Jaiswal,AAP Atkinson,0,0,,,,,,lbw,Shubman Gill,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,44.2,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,44.3,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,44.4,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,44.5,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,1,,,,1,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,44.6,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,45.1,India,England,KK Nair,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,45.2,India,England,KK Nair,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,45.3,India,England,KK Nair,YBK Jaiswal,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,45.4,India,England,YBK Jaiswal,KK Nair,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,45.5,India,England,KK Nair,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,45.6,India,England,KK Nair,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,46.1,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,46.2,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,46.3,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,46.4,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,46.5,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,46.6,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,47.1,India,England,YBK Jaiswal,KK Nair,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,47.2,India,England,YBK Jaiswal,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,47.3,India,England,YBK Jaiswal,KK Nair,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,47.4,India,England,YBK Jaiswal,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,47.5,India,England,YBK Jaiswal,KK Nair,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,47.6,India,England,KK Nair,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,48.1,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,48.2,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,48.3,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,48.4,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,48.5,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,48.6,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,49.1,India,England,YBK Jaiswal,KK Nair,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,49.2,India,England,YBK Jaiswal,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,49.3,India,England,YBK Jaiswal,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,49.4,India,England,YBK Jaiswal,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,49.5,India,England,YBK Jaiswal,KK Nair,JC Tongue,0,2,2,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,49.6,India,England,KK Nair,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,49.7,India,England,KK Nair,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,50.1,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,50.2,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,50.3,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,50.4,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,50.5,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,50.6,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,51.1,India,England,YBK Jaiswal,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,51.2,India,England,YBK Jaiswal,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,51.3,India,England,YBK Jaiswal,KK Nair,J Overton,0,1,1,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,51.4,India,England,YBK Jaiswal,KK Nair,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,51.5,India,England,YBK Jaiswal,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,51.6,India,England,YBK Jaiswal,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,51.7,India,England,YBK Jaiswal,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,52.1,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,52.2,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,52.3,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,52.4,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,52.5,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,52.6,India,England,YBK Jaiswal,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,53.1,India,England,KK Nair,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,53.2,India,England,KK Nair,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,53.3,India,England,KK Nair,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,53.4,India,England,KK Nair,YBK Jaiswal,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,53.5,India,England,YBK Jaiswal,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,53.6,India,England,YBK Jaiswal,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,54.1,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,54.2,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,54.3,India,England,KK Nair,YBK Jaiswal,AAP Atkinson,0,0,,,,,,caught,KK Nair,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,54.4,India,England,RA Jadeja,YBK Jaiswal,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,54.5,India,England,YBK Jaiswal,RA Jadeja,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,54.6,India,England,YBK Jaiswal,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,55.1,India,England,RA Jadeja,YBK Jaiswal,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,55.2,India,England,YBK Jaiswal,RA Jadeja,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,55.3,India,England,YBK Jaiswal,RA Jadeja,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,55.4,India,England,RA Jadeja,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,55.5,India,England,RA Jadeja,YBK Jaiswal,J Overton,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,55.6,India,England,YBK Jaiswal,RA Jadeja,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,56.1,India,England,RA Jadeja,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,56.2,India,England,RA Jadeja,YBK Jaiswal,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,56.3,India,England,YBK Jaiswal,RA Jadeja,AAP Atkinson,0,1,,,,1,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,56.4,India,England,RA Jadeja,YBK Jaiswal,AAP Atkinson,0,1,,1,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,56.5,India,England,RA Jadeja,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,56.6,India,England,RA Jadeja,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,56.7,India,England,RA Jadeja,YBK Jaiswal,AAP Atkinson,0,4,,,4,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,57.1,India,England,YBK Jaiswal,RA Jadeja,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,57.2,India,England,YBK Jaiswal,RA Jadeja,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,57.3,India,England,RA Jadeja,YBK Jaiswal,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,57.4,India,England,YBK Jaiswal,RA Jadeja,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,57.5,India,England,YBK Jaiswal,RA Jadeja,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,57.6,India,England,RA Jadeja,YBK Jaiswal,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,58.1,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,58.2,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,58.3,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,58.4,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,58.5,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,58.6,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,59.1,India,England,RA Jadeja,YBK Jaiswal,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,59.2,India,England,RA Jadeja,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,59.3,India,England,RA Jadeja,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,59.4,India,England,RA Jadeja,YBK Jaiswal,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,59.5,India,England,RA Jadeja,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,59.6,India,England,RA Jadeja,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,60.1,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,60.2,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,0,0,,,,,,,,,
