match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,25.2,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,25.3,South Africa,West Indies,AK Markram,T Stubbs,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,25.4,South Africa,West Indies,T Stubbs,AK Markram,G Motie,3,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,25.5,South Africa,West Indies,AK Markram,T Stubbs,G Motie,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,25.6,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,26.1,South Africa,West Indies,T Stubbs,AK Markram,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,26.2,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,26.3,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,26.4,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,26.5,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,26.6,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,27.1,South Africa,West Indies,AK Markram,T Stubbs,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,27.2,South Africa,West Indies,T Stubbs,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,27.3,South Africa,West Indies,T Stubbs,AK Markram,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,27.4,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,27.5,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,27.6,South Africa,West Indies,AK Markram,T Stubbs,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,28.1,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,28.2,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,28.3,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,28.4,South Africa,West Indies,T Stubbs,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,28.5,South Africa,West Indies,T Stubbs,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,28.6,South Africa,West Indies,T Stubbs,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,29.1,South Africa,West Indies,AK Markram,T Stubbs,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,29.2,South Africa,West Indies,T Stubbs,AK Markram,G Motie,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,29.3,South Africa,West Indies,T Stubbs,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,29.4,South Africa,West Indies,T Stubbs,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,29.5,South Africa,West Indies,T Stubbs,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,29.6,South Africa,West Indies,T Stubbs,AK Markram,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,30.1,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,30.2,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,30.3,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,30.4,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,30.5,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,30.6,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,31.1,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,31.2,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,31.3,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,31.4,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,31.5,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,31.6,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,32.1,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,32.2,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,32.3,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,32.4,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,32.5,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,32.6,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,33.1,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,33.2,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,33.3,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,33.4,South Africa,West Indies,AK Markram,T Stubbs,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,33.5,South Africa,West Indies,T Stubbs,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,33.6,South Africa,West Indies,T Stubbs,AK Markram,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,34.1,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,34.2,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,34.3,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,34.4,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,34.5,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,34.6,South Africa,West Indies,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,35.1,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,35.2,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,35.3,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,35.4,South Africa,West Indies,T Stubbs,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,35.5,South Africa,West Indies,T Stubbs,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,35.6,South Africa,West Indies,T Stubbs,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,36.1,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,36.2,South Africa,West Indies,AK Markram,T Stubbs,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,36.3,South Africa,West Indies,T Stubbs,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,36.4,South Africa,West Indies,T Stubbs,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,36.5,South Africa,West Indies,T Stubbs,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,36.6,South Africa,West Indies,T Stubbs,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,37.1,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,37.2,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,37.3,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,37.4,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,37.5,South Africa,West Indies,AK Markram,T Stubbs,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,37.6,South Africa,West Indies,T Stubbs,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,38.1,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,38.2,South Africa,West Indies,AK Markram,T Stubbs,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,38.3,South Africa,West Indies,T Stubbs,AK Markram,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,38.4,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,38.5,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,38.6,South Africa,West Indies,AK Markram,T Stubbs,G Motie,0,0,,,,,,lbw,AK Markram,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,39.1,South Africa,West Indies,T Stubbs,T Bavuma,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,39.2,South Africa,West Indies,T Stubbs,T Bavuma,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,39.3,South Africa,West Indies,T Bavuma,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,39.4,South Africa,West Indies,T Bavuma,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,39.5,South Africa,West Indies,T Bavuma,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,39.6,South Africa,West Indies,T Bavuma,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,40.1,South Africa,West Indies,T Stubbs,T Bavuma,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,40.2,South Africa,West Indies,T Stubbs,T Bavuma,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,40.3,South Africa,West Indies,T Bavuma,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,40.4,South Africa,West Indies,T Bavuma,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,40.5,South Africa,West Indies,T Bavuma,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,40.6,South Africa,West Indies,T Bavuma,T Stubbs,G Motie,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,41.1,South Africa,West Indies,T Stubbs,T Bavuma,S Joseph,3,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,41.2,South Africa,West Indies,T Bavuma,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,41.3,South Africa,West Indies,T Bavuma,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,41.4,South Africa,West Indies,T Bavuma,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,41.5,South Africa,West Indies,T Bavuma,T Stubbs,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,41.6,South Africa,West Indies,T Bavuma,T Stubbs,S Joseph,0,4,,,,4,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,42.1,South Africa,West Indies,T Stubbs,T Bavuma,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,42.2,South Africa,West Indies,T Stubbs,T Bavuma,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,42.3,South Africa,West Indies,T Stubbs,T Bavuma,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,42.4,South Africa,West Indies,T Stubbs,T Bavuma,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,42.5,South Africa,West Indies,T Bavuma,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,42.6,South Africa,West Indies,T Bavuma,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,43.1,South Africa,West Indies,T Stubbs,T Bavuma,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,43.2,South Africa,West Indies,T Stubbs,T Bavuma,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,43.3,South Africa,West Indies,T Stubbs,T Bavuma,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,43.4,South Africa,West Indies,T Stubbs,T Bavuma,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,43.5,South Africa,West Indies,T Stubbs,T Bavuma,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,43.6,South Africa,West Indies,T Stubbs,T Bavuma,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,44.1,South Africa,West Indies,T Bavuma,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,44.2,South Africa,West Indies,T Bavuma,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,44.3,South Africa,West Indies,T Bavuma,T Stubbs,G Motie,0,0,,,,,,lbw,T Bavuma,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,44.4,South Africa,West Indies,DG Bedingham,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,44.5,South Africa,West Indies,DG Bedingham,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,44.6,South Africa,West Indies,DG Bedingham,T Stubbs,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,45.1,South Africa,West Indies,T Stubbs,DG Bedingham,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,45.2,South Africa,West Indies,T Stubbs,DG Bedingham,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,45.3,South Africa,West Indies,T Stubbs,DG Bedingham,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,45.4,South Africa,West Indies,T Stubbs,DG Bedingham,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,45.5,South Africa,West Indies,T Stubbs,DG Bedingham,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,45.6,South Africa,West Indies,T Stubbs,DG Bedingham,JNT Seales,0,0,,,,,,caught,T Stubbs,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,46.1,South Africa,West Indies,DG Bedingham,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,46.2,South Africa,West Indies,DG Bedingham,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,46.3,South Africa,West Indies,DG Bedingham,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,46.4,South Africa,West Indies,DG Bedingham,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,46.5,South Africa,West Indies,DG Bedingham,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,46.6,South Africa,West Indies,DG Bedingham,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,47.1,South Africa,West Indies,K Verreynne,DG Bedingham,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,47.2,South Africa,West Indies,K Verreynne,DG Bedingham,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,47.3,South Africa,West Indies,K Verreynne,DG Bedingham,JNT Seales,0,1,,,,1,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,47.4,South Africa,West Indies,DG Bedingham,K Verreynne,JNT Seales,0,0,,,,,,bowled,DG Bedingham,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,47.5,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,47.6,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,48.1,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,48.2,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,48.3,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,48.4,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,48.5,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,48.6,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,49.1,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,49.2,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,49.3,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,49.4,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,49.5,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,49.6,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,50.1,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,50.2,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,50.3,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,50.4,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,50.5,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,50.6,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,51.1,South Africa,West Indies,PWA Mulder,K Verreynne,JO Holder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,51.2,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,51.3,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,51.4,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,51.5,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,51.6,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,52.1,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,52.2,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,52.3,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,52.4,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,52.5,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,52.6,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,53.1,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,53.2,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,53.3,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,53.4,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,4,,,,4,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,53.5,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,53.6,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,54.1,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,54.2,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,54.3,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,54.4,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,54.5,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,54.6,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,55.1,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,55.2,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
